system:index,area,class,id,year,.geo
5_000000000000000003c6_0_2,0.0016220892333984,'Mosaico de Agricultura ou Pastagem',967,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c6_0_0,0.023532978326775,'Formação Florestal',967,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c6_0_1,0.0016220892333984,'Mosaico de Agricultura ou Pastagem',967,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c6_0_0,0.0251550675601734,'Formação Florestal',967,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c6_0_0,0.0251550675601734,'Formação Florestal',967,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c6_0_0,0.0251550675601734,'Formação Florestal',967,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c6_0_0,0.0251550675601734,'Formação Florestal',967,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c6_0_0,0.0251550675601734,'Formação Florestal',967,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c6_0_0,0.0251550675601734,'Formação Florestal',967,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c6_0_0,0.0251550675601734,'Formação Florestal',967,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c6_0_0,0.0251550675601734,'Formação Florestal',967,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c6_0_0,0.0251550675601734,'Formação Florestal',967,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003c6_0_0,0.0251550675601734,'Formação Florestal',967,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c6_0_0,0.0231449426329369,'Formação Florestal',967,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c6_0_1,0.0008110472412109375,'Pastagem',967,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003c6_0_2,0.0011990776860255,'Mosaico de Agricultura ou Pastagem',967,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c6_0_0,0.0046436285644531,'Formação Florestal',967,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c6_0_1,0.0030660766295189,'Pastagem',967,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003c6_0_2,0.0174453623662013,'Mosaico de Agricultura ou Pastagem',967,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c6_0_0,0.0030215376220703,'Formação Florestal',967,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c6_0_1,0.0053878946035347,'Pastagem',967,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003c6_0_2,0.0167456353345684,'Mosaico de Agricultura ou Pastagem',967,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c6_0_0,0.0030215376220703,'Formação Florestal',967,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c6_0_1,0.0093476915467505,'Pastagem',967,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003c6_0_2,0.0127858383913526,'Mosaico de Agricultura ou Pastagem',967,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c6_0_0,0.0030215376220703,'Formação Florestal',967,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c6_0_1,0.013402901507688,'Pastagem',967,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003c6_0_2,0.0087306284304151,'Mosaico de Agricultura ou Pastagem',967,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c6_0_0,0.0030215376220703,'Formação Florestal',967,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c6_0_1,0.013402901507688,'Pastagem',967,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003c6_0_2,0.0087306284304151,'Mosaico de Agricultura ou Pastagem',967,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c6_0_0,0.0030215376220703,'Formação Florestal',967,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c6_0_1,0.0157596909687117,'Pastagem',967,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003c6_0_2,0.0063738389693914,'Mosaico de Agricultura ou Pastagem',967,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c6_0_0,0.0030215376220703,'Formação Florestal',967,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c6_0_1,0.0133265632221296,'Pastagem',967,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003c6_0_2,0.0088069667159734,'Mosaico de Agricultura ou Pastagem',967,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c6_0_0,0.0030215376220703,'Formação Florestal',967,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c6_0_1,0.0108934372455671,'Pastagem',967,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003c6_0_2,0.011240092692536,'Mosaico de Agricultura ou Pastagem',967,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c6_0_0,0.0030215376220703,'Formação Florestal',967,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c6_0_1,0.0069336455513748,'Pastagem',967,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003c6_0_2,0.0151998843867283,'Mosaico de Agricultura ou Pastagem',967,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c6_0_0,0.0040901994047277,'Formação Florestal',967,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c6_0_1,0.0054992130430932,'Pastagem',967,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003c6_0_2,0.0155656551123525,'Mosaico de Agricultura ou Pastagem',967,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c6_0_0,0.0040901994047277,'Formação Florestal',967,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c6_0_1,0.004866278137207,'Pastagem',967,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003c6_0_2,0.0161985900182387,'Mosaico de Agricultura ou Pastagem',967,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c6_0_0,0.0040901994047277,'Formação Florestal',967,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c6_0_1,0.005677321899414,'Pastagem',967,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003c6_0_2,0.0153875462560317,'Mosaico de Agricultura ou Pastagem',967,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c6_0_0,0.0040901994047277,'Formação Florestal',967,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c6_0_1,0.0072994041748046,'Pastagem',967,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003c6_0_2,0.013765463980641,'Mosaico de Agricultura ou Pastagem',967,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c6_0_0,0.0040901994047277,'Formação Florestal',967,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c6_0_1,0.008110449645996,'Pastagem',967,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003c6_0_2,0.0129544185094496,'Mosaico de Agricultura ou Pastagem',967,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c6_0_0,0.0040901994047277,'Formação Florestal',967,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c6_0_1,0.0095544300230736,'Pastagem',967,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003c6_0_2,0.011510438132372,'Mosaico de Agricultura ou Pastagem',967,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c6_0_0,0.0040901994047277,'Formação Florestal',967,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c6_0_1,0.0103654702452416,'Pastagem',967,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003c6_0_2,0.0106993979102041,'Mosaico de Agricultura ou Pastagem',967,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c6_0_0,0.0040901994047277,'Formação Florestal',967,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c6_0_1,0.0111765140074486,'Pastagem',967,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003c6_0_2,0.009888354147997,'Mosaico de Agricultura ou Pastagem',967,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c6_0_0,0.0040901994047277,'Formação Florestal',967,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c6_0_1,0.0111765140074486,'Pastagem',967,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003c6_0_2,0.009888354147997,'Mosaico de Agricultura ou Pastagem',967,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
