system:index,area,class,id,year,.geo
5_00000000000000000146_0_2,1.6700782084429624,'Mosaico de Agricultura ou Pastagem',327,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000146_0_3,0.0137800234985351,"'Rio, Lago e Oceano'",327,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000146_0_4,0.0372868671875,'Soja',327,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000146_0_5,0.0344991491172641,'Outras Lavouras Temporárias',327,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000146_0_0,3.513231242329954,'Formação Florestal',327,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000146_0_1,0.9978641644662888,'Pastagem',327,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000146_0_2,1.2837051911472703,'Mosaico de Agricultura ou Pastagem',327,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000146_0_3,0.0064848843383789,'Outra Área não Vegetada',327,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000146_0_4,0.0368238755943148,"'Rio, Lago e Oceano'",327,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000146_0_5,0.0267492385253906,'Soja',327,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000146_0_6,0.1673778796788833,'Outras Lavouras Temporárias',327,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000146_0_0,3.403028713099124,'Formação Florestal',327,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000146_0_1,1.2606852240526396,'Pastagem',327,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000146_0_2,0.6782700108443894,'Mosaico de Agricultura ou Pastagem',327,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000146_0_3,0.0072954926757812,'Outra Área não Vegetada',327,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000146_0_4,0.0654796416501513,"'Rio, Lago e Oceano'",327,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000146_0_5,0.2435037727242268,'Soja',327,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000146_0_6,0.3739736210341513,'Outras Lavouras Temporárias',327,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000146_0_0,3.3442944802815995,'Formação Florestal',327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000146_0_1,1.486454309777346,'Pastagem',327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000146_0_2,0.4161264275359501,'Mosaico de Agricultura ou Pastagem',327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000146_0_3,0.008106099243164,'Outra Área não Vegetada',327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000146_0_4,0.0865541909665575,"'Rio, Lago e Oceano'",327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000146_0_5,0.4179585342617851,'Soja',327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000146_0_6,0.272742434014055,'Outras Lavouras Temporárias',327,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000146_0_0,3.3475803132183235,'Formação Florestal',327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000146_0_1,1.638483829294,'Pastagem',327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000146_0_2,0.4070560593029541,'Mosaico de Agricultura ou Pastagem',327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000146_0_3,0.0064848737792968,'Outra Área não Vegetada',327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000146_0_4,0.0857437320432177,"'Rio, Lago e Oceano'",327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000146_0_5,0.5347678169562836,'Soja',327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000146_0_6,0.0121198514863855,'Outras Lavouras Temporárias',327,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_0,3.3102541081086048,'Formação Florestal',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_1,1.7416363146876974,'Pastagem',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_2,0.4737138731852204,'Mosaico de Agricultura ou Pastagem',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_3,0.0064848737792968,'Outra Área não Vegetada',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_4,0.0800693276242724,"'Rio, Lago e Oceano'",327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_5,0.4193056171381923,'Soja',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000146_0_6,0.0007723615571863511,'Outras Lavouras Temporárias',327,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_0,3.4185433530486797,'Formação Florestal',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_1,1.7821613533741754,'Pastagem',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_2,0.4529206846363734,'Mosaico de Agricultura ou Pastagem',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_3,0.0064848737792968,'Outra Área não Vegetada',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_4,0.0857429846677294,"'Rio, Lago e Oceano'",327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_5,0.2644987899287207,'Soja',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000146_0_6,0.0218844366455078,'Outras Lavouras Temporárias',327,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_0,3.494402945438436,'Formação Florestal',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_1,1.6780669519629456,'Pastagem',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_2,0.4900694406793323,'Mosaico de Agricultura ou Pastagem',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_3,0.0072954803466796,'Outra Área não Vegetada',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_4,0.0995223120603075,"'Rio, Lago e Oceano'",327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_5,0.1874990767939549,'Soja',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000146_0_6,0.0753802687988281,'Outras Lavouras Temporárias',327,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_0,3.501698144657184,'Formação Florestal',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_1,1.6356603246579724,'Pastagem',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_2,0.5351092695585348,'Mosaico de Agricultura ou Pastagem',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_3,0.0072954803466796,'Outra Área não Vegetada',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_4,0.0970906558103075,"'Rio, Lago e Oceano'",327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_5,0.1227613791434494,'Soja',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000146_0_6,0.1326212219063552,'Outras Lavouras Temporárias',327,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_0,3.544804816657357,'Formação Florestal',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_1,1.670712812733853,'Pastagem',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_2,0.4751978011084456,'Mosaico de Agricultura ou Pastagem',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_3,0.0946590909909716,"'Rio, Lago e Oceano'",327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_4,0.1424217471911859,'Soja',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000146_0_5,0.1044402073986577,'Outras Lavouras Temporárias',327,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_0,3.544843350402621,'Formação Florestal',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_1,1.729849987461229,'Pastagem',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_2,0.4280533635407088,'Mosaico de Agricultura ou Pastagem',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_3,0.0968050356284945,"'Rio, Lago e Oceano'",327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_4,0.1424219389026117,'Soja',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000146_0_5,0.0902628001448089,'Outras Lavouras Temporárias',327,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_0,3.5464249363657343,'Formação Florestal',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_1,1.7905090619356092,'Pastagem',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_2,0.3641602089982569,'Mosaico de Agricultura ou Pastagem',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_3,0.0919413381797641,"'Rio, Lago e Oceano'",327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_4,0.1049546472237381,'Soja',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000146_0_5,0.1342462833773743,'Outras Lavouras Temporárias',327,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_0,3.5380375753329694,'Formação Florestal',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_1,1.8819992680956144,'Pastagem',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_2,0.2562184756531958,'Mosaico de Agricultura ou Pastagem',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_3,0.1008575516197055,"'Rio, Lago e Oceano'",327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_4,0.1308098607689952,'Soja',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000146_0_5,0.1243137446099973,'Outras Lavouras Temporárias',327,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_0,3.532364227737756,'Formação Florestal',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_1,1.9252451087155853,'Pastagem',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_2,0.2395750753575941,'Mosaico de Agricultura ou Pastagem',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_3,0.1130159875938266,"'Rio, Lago e Oceano'",327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_4,0.1045283402046952,'Soja',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000146_0_5,0.117507736471019,'Outras Lavouras Temporárias',327,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_0,3.5201813240890547,'Formação Florestal',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_1,1.974239207554481,'Pastagem',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_2,0.2547885297238815,'Mosaico de Agricultura ou Pastagem',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_3,0.0971160676987592,"'Rio, Lago e Oceano'",327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_4,0.1353574195269417,'Soja',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000146_0_5,0.0505539274873621,'Outras Lavouras Temporárias',327,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_0,3.49115801311637,'Formação Florestal',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_1,2.004706518073351,'Pastagem',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_2,0.2674834826954561,'Mosaico de Agricultura ou Pastagem',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_3,0.0924050996704101,"'Rio, Lago e Oceano'",327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_4,0.0624143287353515,'Soja',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000146_0_5,0.1140690337895412,'Outras Lavouras Temporárias',327,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_0,3.424892391016856,'Formação Florestal',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_1,2.0295039794886027,'Pastagem',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_2,0.3065156092610675,'Mosaico de Agricultura ou Pastagem',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_3,0.1272620897827148,"'Rio, Lago e Oceano'",327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_4,0.0671856426166609,'Soja',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000146_0_5,0.0768767639145795,'Outras Lavouras Temporárias',327,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_0,3.3530955777590483,'Formação Florestal',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_1,2.021112557527436,'Pastagem',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_2,0.3543080339491898,'Mosaico de Agricultura ou Pastagem',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_3,0.1430106161949009,"'Rio, Lago e Oceano'",327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_4,0.1404515444383809,'Soja',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000146_0_5,0.0202581462115119,'Outras Lavouras Temporárias',327,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_0,3.343480202423236,'Formação Florestal',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_1,2.006277337462428,'Pastagem',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_2,0.3836220666669052,'Mosaico de Agricultura ou Pastagem',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_3,0.1405788931114048,"'Rio, Lago e Oceano'",327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_4,0.1388304051561543,'Soja',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000146_0_5,0.01944757126034,'Outras Lavouras Temporárias',327,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_0,3.3607051310693103,'Formação Florestal',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_1,1.961259425053381,'Pastagem',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_2,0.4303995613520594,'Mosaico de Agricultura ou Pastagem',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_3,0.1191562963256836,"'Rio, Lago e Oceano'",327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_4,0.0764579890718347,'Soja',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000146_0_5,0.0842580732081993,'Outras Lavouras Temporárias',327,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_0,3.3572382712783133,'Formação Florestal',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_1,1.8843331155094003,'Pastagem',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_2,0.505560434043255,'Mosaico de Agricultura ou Pastagem',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_3,0.1191563279418945,"'Rio, Lago e Oceano'",327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_4,0.0881742628274356,'Soja',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000146_0_5,0.0777740644801719,'Outras Lavouras Temporárias',327,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_0,3.3713187066203014,'Formação Florestal',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_1,1.8570660035307127,'Pastagem',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_2,0.5235758054989077,'Mosaico de Agricultura ou Pastagem',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_3,0.1191563279418945,"'Rio, Lago e Oceano'",327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_4,0.1100600463357364,'Soja',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000146_0_5,0.0510595861529181,'Outras Lavouras Temporárias',327,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_0,3.4248169369669896,'Formação Florestal',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_1,1.881496356723927,'Pastagem',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_2,0.4524500030460127,'Mosaico de Agricultura ou Pastagem',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_3,0.1256408747558594,"'Rio, Lago e Oceano'",327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_4,0.1141128524880802,'Soja',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000146_0_5,0.0337194520996093,'Outras Lavouras Temporárias',327,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_0,3.441859634518408,'Formação Florestal',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_1,1.8663551936370304,'Pastagem',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_2,0.4619314835403736,'Mosaico de Agricultura ou Pastagem',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_3,0.1175351921386718,"'Rio, Lago e Oceano'",327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_4,0.0178326064453125,'Soja',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000146_0_5,0.1267223658006855,'Outras Lavouras Temporárias',327,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_0,3.4983878791511462,'Formação Florestal',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_1,0.0056744641113281,'Silvicultura',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_2,1.820965937045233,'Pastagem',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_3,0.4183724486244347,'Mosaico de Agricultura ou Pastagem',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_4,0.1126715649414062,"'Rio, Lago e Oceano'",327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_5,0.138563543482642,'Soja',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000146_0_6,0.0376006387242934,'Outras Lavouras Temporárias',327,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_0,3.567770158576302,'Formação Florestal',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_1,0.0056744641113281,'Silvicultura',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_2,1.808668792748788,'Pastagem',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_3,0.356911313629988,'Mosaico de Agricultura ou Pastagem',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_4,0.1134820413818359,"'Rio, Lago e Oceano'",327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_5,0.1651750241799748,'Soja',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000146_0_6,0.0145546814522537,'Outras Lavouras Temporárias',327,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_0,3.5897234761415064,'Formação Florestal',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_1,0.0056744641113281,'Silvicultura',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_2,1.71576410377485,'Pastagem',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_3,0.4270523333541566,'Mosaico de Agricultura ou Pastagem',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_4,0.1102397996826171,"'Rio, Lago e Oceano'",327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_5,0.1383928435106465,'Soja',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000146_0_6,0.045389455505371,'Outras Lavouras Temporárias',327,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_0,3.574323213385156,'Formação Florestal',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_1,0.0056744641113281,'Silvicultura',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_2,1.478779592112102,'Pastagem',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_3,0.6632255529026387,'Mosaico de Agricultura ou Pastagem',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_4,0.1159141529541015,"'Rio, Lago e Oceano'",327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_5,0.0735495563402363,'Soja',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000146_0_6,0.1207699442749023,'Outras Lavouras Temporárias',327,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_0,3.5757090451519216,'Formação Florestal',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_1,0.0056744641113281,'Silvicultura',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_2,0.9884747604286326,'Pastagem',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_3,1.152954776085944,'Mosaico de Agricultura ou Pastagem',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_4,0.1142929943237304,"'Rio, Lago e Oceano'",327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000146_0_5,0.001621158630371,'Soja',327,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
