system:index,area,class,id,year,.geo
11_0000000000000000009b_0_2,0.0049910485490387,'Mosaico de Agricultura ou Pastagem',156,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009b_0_3,0.0008106417236328125,'Soja',156,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009b_0_0,0.027002366142961,'Formação Florestal',156,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009b_0_1,0.0015799566142961,'Pastagem',156,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009b_0_2,0.0081859167633655,'Mosaico de Agricultura ou Pastagem',156,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009b_0_0,0.0253810862357345,'Formação Florestal',156,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009b_0_1,0.0015799566142961,'Pastagem',156,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009b_0_2,0.009807196670592,'Mosaico de Agricultura ou Pastagem',156,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009b_0_0,0.0253810862357345,'Formação Florestal',156,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009b_0_1,0.0015799566142961,'Pastagem',156,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009b_0_2,0.009807196670592,'Mosaico de Agricultura ou Pastagem',156,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009b_0_0,0.0253810862357345,'Formação Florestal',156,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009b_0_1,0.0015799566142961,'Pastagem',156,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009b_0_2,0.009807196670592,'Mosaico de Agricultura ou Pastagem',156,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009b_0_0,0.0253810862357345,'Formação Florestal',156,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009b_0_1,0.0113871532848881,'Mosaico de Agricultura ou Pastagem',156,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009b_0_0,0.0253810862357345,'Formação Florestal',156,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009b_0_1,0.0113871532848881,'Mosaico de Agricultura ou Pastagem',156,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009b_0_0,0.0253810862357345,'Formação Florestal',156,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009b_0_1,0.0113871532848881,'Mosaico de Agricultura ou Pastagem',156,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009b_0_0,0.0321046737711588,'Formação Florestal',156,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009b_0_1,0.0046635657494638,'Mosaico de Agricultura ou Pastagem',156,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009b_0_0,0.0321046737711588,'Formação Florestal',156,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009b_0_1,0.0046635657494638,'Mosaico de Agricultura ou Pastagem',156,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009b_0_0,0.0321046737711588,'Formação Florestal',156,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000009b_0_1,0.0046635657494638,'Mosaico de Agricultura ou Pastagem',156,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009b_0_0,0.0321046737711588,'Formação Florestal',156,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000009b_0_1,0.0046635657494638,'Mosaico de Agricultura ou Pastagem',156,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009b_0_0,0.0321046737711588,'Formação Florestal',156,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000009b_0_1,0.0046635657494638,'Mosaico de Agricultura ou Pastagem',156,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009b_0_0,0.0321046737711588,'Formação Florestal',156,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000009b_0_1,0.0046635657494638,'Mosaico de Agricultura ou Pastagem',156,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009b_0_0,0.0321046737711588,'Formação Florestal',156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000009b_0_1,0.0046635657494638,'Mosaico de Agricultura ou Pastagem',156,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009b_0_0,0.0321046737711588,'Formação Florestal',156,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000009b_0_1,0.0046635657494638,'Mosaico de Agricultura ou Pastagem',156,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009b_0_0,0.0321046737711588,'Formação Florestal',156,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000009b_0_1,0.0046635657494638,'Mosaico de Agricultura ou Pastagem',156,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009b_0_0,0.0321046737711588,'Formação Florestal',156,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000009b_0_1,0.0046635657494638,'Mosaico de Agricultura ou Pastagem',156,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009b_0_0,0.0315769504609949,'Formação Florestal',156,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000009b_0_1,0.0051912890596277,'Mosaico de Agricultura ou Pastagem',156,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009b_0_0,0.0362405162104587,'Formação Florestal',156,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000009b_0_1,0.0005277233101639093,'Mosaico de Agricultura ou Pastagem',156,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009b_0_0,0.0362405162104587,'Formação Florestal',156,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000009b_0_1,0.0005277233101639093,'Mosaico de Agricultura ou Pastagem',156,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009b_0_0,0.0362405162104587,'Formação Florestal',156,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000009b_0_1,0.0005277233101639093,'Mosaico de Agricultura ou Pastagem',156,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009b_0_0,0.0362405162104587,'Formação Florestal',156,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000009b_0_1,0.0005277233101639093,'Mosaico de Agricultura ou Pastagem',156,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000009b_0_0,0.0367682395206226,'Formação Florestal',156,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000009b_0_0,0.0367682395206226,'Formação Florestal',156,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
