system:index,area,class,id,year,.geo
16_0000000000000000005e_0_4,0.0461943330899107,'Outras Lavouras Temporárias',95,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005e_0_0,0.0644206929953182,'Formação Florestal',95,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005e_0_1,0.0364356825202493,'Pastagem',95,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005e_0_2,0.0187476979975681,'Mosaico de Agricultura ou Pastagem',95,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000005e_0_3,0.0461943330899107,'Outras Lavouras Temporárias',95,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005e_0_0,0.0644206929953182,'Formação Florestal',95,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005e_0_1,0.0465695893841911,'Pastagem',95,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005e_0_2,0.0219920938715916,'Mosaico de Agricultura ou Pastagem',95,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000005e_0_3,0.0328160303519454,'Outras Lavouras Temporárias',95,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005e_0_0,0.0644206929953182,'Formação Florestal',95,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005e_0_1,0.0516588259088254,'Pastagem',95,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005e_0_2,0.0268586965327244,'Mosaico de Agricultura ou Pastagem',95,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000005e_0_3,0.0228601911661783,'Outras Lavouras Temporárias',95,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_0,0.0688452258331897,'Formação Florestal',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_1,0.0564109320027669,'Pastagem',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_2,0.0278987082541073,'Mosaico de Agricultura ou Pastagem',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000005e_0_3,0.0126435405129825,'Outras Lavouras Temporárias',95,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_0,0.0779931477247051,'Formação Florestal',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_1,0.0016221874389648,'Silvicultura',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_2,0.0307835340786803,'Pastagem',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_3,0.0460003664766199,'Mosaico de Agricultura ou Pastagem',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000005e_0_4,0.0093991708840762,'Outras Lavouras Temporárias',95,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_0,0.0779931477247051,'Formação Florestal',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_1,0.0089220124511718,'Silvicultura',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_2,0.0157289463907877,'Pastagem',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_3,0.0540827414385627,'Mosaico de Agricultura ou Pastagem',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000005e_0_4,0.009071558597819,'Outras Lavouras Temporárias',95,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_0,0.0779931477247051,'Formação Florestal',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_1,0.0376792484207452,'Silvicultura',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_2,0.0005534539550781251,'Pastagem',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_3,0.0461786337079216,'Mosaico de Agricultura ou Pastagem',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000005e_0_4,0.0033939227945963,'Outras Lavouras Temporárias',95,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_0,0.0811453042114258,'Formação Florestal',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_1,0.0524474958723479,'Silvicultura',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_2,0.0312450025723326,'Mosaico de Agricultura ou Pastagem',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000005e_0_3,0.0009606039469401042,'Outras Lavouras Temporárias',95,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005e_0_0,0.0863363607345282,'Formação Florestal',95,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005e_0_1,0.0528482746234968,'Silvicultura',95,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000005e_0_2,0.0266137712450214,'Mosaico de Agricultura ou Pastagem',95,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005e_0_0,0.0863363607345282,'Formação Florestal',95,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005e_0_1,0.0528482746234968,'Silvicultura',95,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000005e_0_2,0.0266137712450214,'Mosaico de Agricultura ou Pastagem',95,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005e_0_0,0.0868071085803462,'Formação Florestal',95,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005e_0_1,0.0523775267776788,'Silvicultura',95,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000005e_0_2,0.0266137712450214,'Mosaico de Agricultura ou Pastagem',95,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005e_0_0,0.0928983796470492,'Formação Florestal',95,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005e_0_1,0.0515664321731866,'Silvicultura',95,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000005e_0_2,0.0213335947828105,'Mosaico de Agricultura ou Pastagem',95,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005e_0_0,0.0928983796470492,'Formação Florestal',95,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005e_0_1,0.0515664321731866,'Silvicultura',95,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000005e_0_2,0.0213335947828105,'Mosaico de Agricultura ou Pastagem',95,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005e_0_0,0.1007708035053327,'Formação Florestal',95,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005e_0_1,0.0515791778540517,'Silvicultura',95,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000005e_0_2,0.0134484252436619,'Mosaico de Agricultura ou Pastagem',95,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005e_0_0,0.1007708035053327,'Formação Florestal',95,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005e_0_1,0.0515791778540517,'Silvicultura',95,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000005e_0_2,0.0134484252436619,'Mosaico de Agricultura ou Pastagem',95,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005e_0_0,0.1007708035053327,'Formação Florestal',95,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005e_0_1,0.0515791778540517,'Silvicultura',95,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000005e_0_2,0.0134484252436619,'Mosaico de Agricultura ou Pastagem',95,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005e_0_0,0.1007708035053327,'Formação Florestal',95,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005e_0_1,0.0515791778540517,'Silvicultura',95,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000005e_0_2,0.0134484252436619,'Mosaico de Agricultura ou Pastagem',95,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005e_0_0,0.0956719921360389,'Formação Florestal',95,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005e_0_1,0.0603931742326325,'Silvicultura',95,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000005e_0_2,0.009733240234375,'Mosaico de Agricultura ou Pastagem',95,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005e_0_0,0.0925516963283164,'Formação Florestal',95,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005e_0_1,0.0596361591528799,'Silvicultura',95,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000005e_0_2,0.0136105511218501,'Mosaico de Agricultura ou Pastagem',95,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
