system:index,area,class,id,year,.geo
9_000000000000000004d8_0_2,0.0580312386929381,'Mosaico de Agricultura ou Pastagem',1241,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d8_0_3,0.0056744060058593,'Outras Lavouras Temporárias',1241,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d8_0_0,0.6713702399971753,'Formação Florestal',1241,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d8_0_1,0.0682579367814606,'Mosaico de Agricultura ou Pastagem',1241,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d8_0_2,0.0056744060058593,'Soja',1241,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d8_0_0,0.6900144321968823,'Formação Florestal',1241,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d8_0_1,0.0496137445817535,'Mosaico de Agricultura ou Pastagem',1241,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d8_0_2,0.0056744060058593,'Outras Lavouras Temporárias',1241,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d8_0_0,0.6903164405694696,'Formação Florestal',1241,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d8_0_1,0.0493117362091662,'Mosaico de Agricultura ou Pastagem',1241,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d8_0_2,0.0056744060058593,'Outras Lavouras Temporárias',1241,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d8_0_0,0.6854527940850945,'Formação Florestal',1241,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d8_0_1,0.0493117362091662,'Mosaico de Agricultura ou Pastagem',1241,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d8_0_2,0.0105380524902343,'Outras Lavouras Temporárias',1241,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d8_0_0,0.6854527940850945,'Formação Florestal',1241,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d8_0_1,0.0493117362091662,'Mosaico de Agricultura ou Pastagem',1241,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d8_0_2,0.0105380524902343,'Outras Lavouras Temporárias',1241,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d8_0_0,0.6822547502395925,'Formação Florestal',1241,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d8_0_1,0.0525097800546683,'Mosaico de Agricultura ou Pastagem',1241,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d8_0_2,0.0105380524902343,'Outras Lavouras Temporárias',1241,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d8_0_0,0.5660547582768474,'Formação Florestal',1241,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d8_0_1,0.1687097720174155,'Mosaico de Agricultura ou Pastagem',1241,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d8_0_2,0.0105380524902343,'Outras Lavouras Temporárias',1241,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d8_0_0,0.5667636631776114,'Formação Florestal',1241,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d8_0_1,0.0048636921386718,'Pastagem',1241,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d8_0_2,0.1631371749779795,'Mosaico de Agricultura ou Pastagem',1241,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d8_0_3,0.0105380524902343,'Outras Lavouras Temporárias',1241,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d8_0_0,0.4622736856349563,'Formação Florestal',1241,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d8_0_1,0.0231487640196557,'Pastagem',1241,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d8_0_2,0.249342080639648,'Mosaico de Agricultura ou Pastagem',1241,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d8_0_3,0.0105380524902343,'Outras Lavouras Temporárias',1241,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d8_0_0,0.2662064578093884,'Formação Florestal',1241,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d8_0_1,0.0437704196514054,'Pastagem',1241,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d8_0_2,0.4304620588393263,'Mosaico de Agricultura ou Pastagem',1241,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d8_0_3,0.004863646484375,'Outras Lavouras Temporárias',1241,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d8_0_0,0.130500359605258,'Formação Florestal',1241,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d8_0_1,0.0470129742778703,'Pastagem',1241,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d8_0_2,0.5548195348510762,'Mosaico de Agricultura ou Pastagem',1241,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d8_0_3,0.0129697140502929,'Outras Lavouras Temporárias',1241,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d8_0_0,0.1285771222287645,'Formação Florestal',1241,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d8_0_1,0.0370026475150314,'Pastagem',1241,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d8_0_2,0.4136618820633231,'Mosaico de Agricultura ou Pastagem',1241,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d8_0_3,0.005674330505371,"'Rio, Lago e Oceano'",1241,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d8_0_4,0.0137808411254882,'Soja',1241,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d8_0_5,0.1466057593465171,'Outras Lavouras Temporárias',1241,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d8_0_0,0.1213226384803921,'Formação Florestal',1241,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d8_0_1,0.0226975483398437,'Pastagem',1241,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d8_0_2,0.3029200605143219,'Mosaico de Agricultura ou Pastagem',1241,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d8_0_3,0.2108146062629254,'Soja',1241,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d8_0_4,0.0875477291870116,'Outras Lavouras Temporárias',1241,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d8_0_0,0.1237545549232632,'Formação Florestal',1241,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d8_0_1,0.0218869118652343,'Pastagem',1241,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d8_0_2,0.2972452132853186,'Mosaico de Agricultura ou Pastagem',1241,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d8_0_3,0.1740531326033051,'Soja',1241,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d8_0_4,0.1283627701073739,'Outras Lavouras Temporárias',1241,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d8_0_0,0.1242250811087813,'Formação Florestal',1241,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d8_0_1,0.0267507746582031,'Pastagem',1241,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d8_0_2,0.2263328468477133,'Mosaico de Agricultura ou Pastagem',1241,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d8_0_3,0.1665160141625498,'Soja',1241,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d8_0_4,0.2014778660072481,'Outras Lavouras Temporárias',1241,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d8_0_0,0.1072019104544845,'Formação Florestal',1241,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d8_0_1,0.0413422625732421,'Pastagem',1241,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d8_0_2,0.234887093106617,'Mosaico de Agricultura ou Pastagem',1241,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d8_0_3,0.2000978160589481,'Soja',1241,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d8_0_4,0.1617735005912035,'Outras Lavouras Temporárias',1241,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d8_0_0,0.1067981775687423,'Formação Florestal',1241,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d8_0_1,0.0486380029907226,'Pastagem',1241,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d8_0_2,0.1453117377965592,'Mosaico de Agricultura ou Pastagem',1241,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d8_0_3,0.2847203615179316,'Soja',1241,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d8_0_4,0.1598343029105395,'Outras Lavouras Temporárias',1241,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d8_0_0,0.1108100749523686,'Formação Florestal',1241,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d8_0_1,0.0591763070068359,'Pastagem',1241,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d8_0_2,0.1289084679969938,'Mosaico de Agricultura ou Pastagem',1241,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d8_0_3,0.3511729329841162,'Soja',1241,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d8_0_4,0.0952347998441808,'Outras Lavouras Temporárias',1241,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d8_0_0,0.1121293517970664,'Formação Florestal',1241,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d8_0_1,0.0583656776123046,'Pastagem',1241,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d8_0_2,0.1176232050252279,'Mosaico de Agricultura ou Pastagem',1241,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d8_0_3,0.3527879790144375,'Soja',1241,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d8_0_4,0.1043963693354588,'Outras Lavouras Temporárias',1241,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d8_0_0,0.1194249446315391,'Formação Florestal',1241,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d8_0_1,0.051880554321289,'Pastagem',1241,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d8_0_2,0.1173117432626761,'Mosaico de Agricultura ou Pastagem',1241,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d8_0_3,0.3414390595808437,'Soja',1241,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d8_0_4,0.1152462809881472,'Outras Lavouras Temporárias',1241,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d8_0_0,0.1182296508599973,'Formação Florestal',1241,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d8_0_1,0.0372890767822265,'Pastagem',1241,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d8_0_2,0.1208402899143593,'Mosaico de Agricultura ou Pastagem',1241,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d8_0_3,0.2258977628202547,'Soja',1241,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d8_0_4,0.2430458024076576,'Outras Lavouras Temporárias',1241,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d8_0_0,0.1206615232965207,'Formação Florestal',1241,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d8_0_1,0.0421529395141601,'Pastagem',1241,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d8_0_2,0.1839860730878042,'Mosaico de Agricultura ou Pastagem',1241,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d8_0_3,0.1538824474539963,'Soja',1241,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d8_0_4,0.2446195994320143,'Outras Lavouras Temporárias',1241,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d8_0_0,0.121472166790173,'Formação Florestal',1241,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d8_0_1,0.0413423240966796,'Pastagem',1241,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d8_0_2,0.2562305380421348,'Mosaico de Agricultura ou Pastagem',1241,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d8_0_3,0.2695128376079479,'Soja',1241,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d8_0_4,0.0567447162475586,'Outras Lavouras Temporárias',1241,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d8_0_0,0.1191452510323318,'Formação Florestal',1241,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d8_0_1,0.0429636463623046,'Pastagem',1241,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d8_0_2,0.2554391881512802,'Mosaico de Agricultura ou Pastagem',1241,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d8_0_3,0.3123523586277373,'Soja',1241,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d8_0_4,0.0154021386108398,'Outras Lavouras Temporárias',1241,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d8_0_0,0.1231983577217849,'Formação Florestal',1241,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d8_0_1,0.0470168532714843,'Pastagem',1241,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d8_0_2,0.2994997963953349,'Mosaico de Agricultura ou Pastagem',1241,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d8_0_3,0.2682917715018471,'Soja',1241,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d8_0_4,0.0072958038940429,'Outras Lavouras Temporárias',1241,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d8_0_0,0.1247782761711569,'Formação Florestal',1241,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d8_0_1,0.0453955979003906,'Pastagem',1241,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d8_0_2,0.3432739454431864,'Mosaico de Agricultura ou Pastagem',1241,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d8_0_3,0.2172632698615579,'Soja',1241,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d8_0_4,0.0145914934082031,'Outras Lavouras Temporárias',1241,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
