system:index,area,class,id,year,.geo
29_00000000000000000349_0_0,0.2676033886096433,'Formação Florestal',842,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000349_0_1,0.0191769762022729,'Silvicultura',842,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000349_0_2,0.0267665314331054,'Pastagem',842,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000349_0_3,0.1185361814180261,'Mosaico de Agricultura ou Pastagem',842,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000349_0_4,0.0013613972809436,'Soja',842,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000349_0_5,0.0145997340698242,'Outras Lavouras Temporárias',842,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000349_0_0,0.2734462612618243,'Formação Florestal',842,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000349_0_1,0.0313243655426623,'Silvicultura',842,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000349_0_2,0.0145999304199218,'Pastagem',842,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000349_0_3,0.12056267443345,'Mosaico de Agricultura ou Pastagem',842,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000349_0_4,0.008110977355957,'Outras Lavouras Temporárias',842,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000349_0_0,0.2839907991646562,'Formação Florestal',842,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000349_0_1,0.0434910086090686,'Silvicultura',842,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000349_0_2,0.0072999372558593,'Pastagem',842,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000349_0_3,0.1059625829417507,'Mosaico de Agricultura ou Pastagem',842,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000349_0_4,0.0072998810424804,'Outras Lavouras Temporárias',842,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000349_0_0,0.3010239205025466,'Formação Florestal',842,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000349_0_1,0.0669462920319202,'Silvicultura',842,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000349_0_2,0.0719630155833524,'Mosaico de Agricultura ou Pastagem',842,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000349_0_3,0.008110980895996,'Outras Lavouras Temporárias',842,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000349_0_0,0.3075064449821921,'Formação Florestal',842,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000349_0_1,0.0852263543926164,'Silvicultura',842,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000349_0_2,0.0545003115555109,'Mosaico de Agricultura ou Pastagem',842,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000349_0_3,0.0008110980834960937,'Outras Lavouras Temporárias',842,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000349_0_0,0.3083175518547507,'Formação Florestal',842,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000349_0_1,0.0875610154153263,'Silvicultura',842,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000349_0_2,0.0513545436602424,'Mosaico de Agricultura ou Pastagem',842,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000349_0_3,0.0008110980834960937,'Outras Lavouras Temporárias',842,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000349_0_0,0.3091286674553366,'Formação Florestal',842,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000349_0_1,0.0947465128753064,'Silvicultura',842,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000349_0_2,0.0433579305996764,'Mosaico de Agricultura ou Pastagem',842,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000349_0_3,0.0008110980834960937,'Outras Lavouras Temporárias',842,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
