system:index,area,class,id,year,.geo
6_00000000000000000510_0_0,0.0134662027599858,'Formação Florestal',1297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000510_0_1,0.0165537676068474,'Pastagem',1297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000510_0_2,0.026719309150247,'Mosaico de Agricultura ou Pastagem',1297,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000510_0_0,0.0126553730480717,'Formação Florestal',1297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000510_0_1,0.0138859435446346,'Pastagem',1297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000510_0_2,0.0275301494212431,'Mosaico de Agricultura ou Pastagem',1297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000510_0_3,0.0006105096966911765,'Soja',1297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000510_0_4,0.0020573038064395,'Outras Lavouras Temporárias',1297,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000510_0_0,0.0126553730480717,'Formação Florestal',1297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000510_0_1,0.010105210583496,'Pastagem',1297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000510_0_2,0.026719312690286,'Mosaico de Agricultura ou Pastagem',1297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000510_0_3,0.0030271262235753,'Soja',1297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000510_0_4,0.0042322569716509,'Outras Lavouras Temporárias',1297,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000510_0_0,0.0118445380871342,'Formação Florestal',1297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000510_0_1,0.0086139178648705,'Pastagem',1297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000510_0_2,0.0290214403698491,'Mosaico de Agricultura ou Pastagem',1297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000510_0_3,0.0013672922406364,'Soja',1297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000510_0_4,0.0058920909545898,'Outras Lavouras Temporárias',1297,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000510_0_0,0.0113675804742551,'Formação Florestal',1297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000510_0_1,0.0061814147520775,'Pastagem',1297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000510_0_2,0.0348626368046779,'Mosaico de Agricultura ou Pastagem',1297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000510_0_3,0.0043276474860696,'Soja',1297,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000510_0_0,0.0194758861383176,'Formação Florestal',1297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000510_0_1,0.003564486869782,'Pastagem',1297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000510_0_2,0.0308307642625995,'Mosaico de Agricultura ou Pastagem',1297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000510_0_3,0.0028681422463809,'Outras Lavouras Temporárias',1297,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000510_0_0,0.0264618019622204,'Formação Florestal',1297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000510_0_1,0.0022321708295036,'Pastagem',1297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000510_0_2,0.0251771644789751,'Mosaico de Agricultura ou Pastagem',1297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000510_0_3,0.0028681422463809,'Outras Lavouras Temporárias',1297,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000510_0_0,0.0264618019622204,'Formação Florestal',1297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000510_0_1,0.0004896828225528493,'Pastagem',1297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000510_0_2,0.0274093353084788,'Mosaico de Agricultura ou Pastagem',1297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000510_0_0,0.019342354056564,'Formação Florestal',1297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000510_0_1,0.0004896828225528493,'Pastagem',1297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000510_0_2,0.0345287832141352,'Mosaico de Agricultura ou Pastagem',1297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000510_0_0,0.019342354056564,'Formação Florestal',1297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000510_0_1,0.0004896828225528493,'Pastagem',1297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000510_0_2,0.0345287832141352,'Mosaico de Agricultura ou Pastagem',1297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000510_0_0,0.019342354056564,'Formação Florestal',1297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000510_0_1,0.0004896828225528493,'Pastagem',1297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000510_0_2,0.0345287832141352,'Mosaico de Agricultura ou Pastagem',1297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000510_0_0,0.019342354056564,'Formação Florestal',1297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000510_0_1,0.0004896828225528493,'Pastagem',1297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000510_0_2,0.0345287832141352,'Mosaico de Agricultura ou Pastagem',1297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000510_0_0,0.0130592132101619,'Formação Florestal',1297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000510_0_1,0.0013005142434512,'Pastagem',1297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000510_0_2,0.0400010926396388,'Mosaico de Agricultura ou Pastagem',1297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000510_0_0,0.018353482260072,'Formação Florestal',1297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000510_0_1,0.0035326885519588,'Pastagem',1297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000510_0_2,0.0324746492812212,'Mosaico de Agricultura ou Pastagem',1297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000510_0_0,0.018353482260072,'Formação Florestal',1297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000510_0_1,0.0051543514547909,'Pastagem',1297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000510_0_2,0.0308529863783892,'Mosaico de Agricultura ou Pastagem',1297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000510_0_0,0.018353482260072,'Formação Florestal',1297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000510_0_1,0.0051543514547909,'Pastagem',1297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000510_0_2,0.0308529863783892,'Mosaico de Agricultura ou Pastagem',1297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000510_0_0,0.018353482260072,'Formação Florestal',1297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000510_0_1,0.00385383544132,'Pastagem',1297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000510_0_2,0.03215350239186,'Mosaico de Agricultura ou Pastagem',1297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000510_0_0,0.018353482260072,'Formação Florestal',1297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000510_0_1,0.0022321743085075,'Pastagem',1297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000510_0_2,0.0337751635246725,'Mosaico de Agricultura ou Pastagem',1297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000510_0_0,0.0112054373616536,'Formação Florestal',1297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000510_0_1,0.0006105096966911765,'Pastagem',1297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000510_0_2,0.0425448730349073,'Mosaico de Agricultura ou Pastagem',1297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000510_0_3,0.0023784594238281,'Outras Lavouras Temporárias',1297,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000510_0_0,0.0052338704077627,'Formação Florestal',1297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000510_0_1,0.02895783682239,'Mosaico de Agricultura ou Pastagem',1297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000510_0_2,0.0016216768798828,'Soja',1297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000510_0_3,0.0209258954070446,'Outras Lavouras Temporárias',1297,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000510_0_0,0.0052338704077627,'Formação Florestal',1297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000510_0_1,0.0232820009459252,'Mosaico de Agricultura ou Pastagem',1297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000510_0_2,0.0282234081633923,'Outras Lavouras Temporárias',1297,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000510_0_0,0.0052338704077627,'Formação Florestal',1297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000510_0_1,0.0225093213180242,'Mosaico de Agricultura ou Pastagem',1297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000510_0_2,0.0064866865844726,'Soja',1297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000510_0_3,0.0225094012068206,'Outras Lavouras Temporárias',1297,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000510_0_0,0.0052338704077627,'Formação Florestal',1297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000510_0_1,0.0230149019026214,'Mosaico de Agricultura ou Pastagem',1297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000510_0_2,0.0040541712646484,'Soja',1297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000510_0_3,0.0244363359420477,'Outras Lavouras Temporárias',1297,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000510_0_0,0.0052338704077627,'Formação Florestal',1297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000510_0_1,0.0222040669416839,'Mosaico de Agricultura ou Pastagem',1297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000510_0_2,0.0048650044555664,'Soja',1297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000510_0_3,0.0244363377120672,'Outras Lavouras Temporárias',1297,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000510_0_0,0.0052338704077627,'Formação Florestal',1297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000510_0_1,0.0161848347768746,'Mosaico de Agricultura ou Pastagem',1297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000510_0_2,0.0145727743295706,'Soja',1297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000510_0_3,0.0207478000028722,'Outras Lavouras Temporárias',1297,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000510_0_0,0.0052338704077627,'Formação Florestal',1297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000510_0_1,0.0161848347768746,'Mosaico de Agricultura ou Pastagem',1297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000510_0_2,0.0089191861572265,'Soja',1297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000510_0_3,0.0264013881752163,'Outras Lavouras Temporárias',1297,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000510_0_0,0.0070940138870538,'Formação Florestal',1297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000510_0_1,0.0008108297119140625,'Pastagem',1297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000510_0_2,0.0127030248547123,'Mosaico de Agricultura ou Pastagem',1297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000510_0_3,0.0361314110633999,'Outras Lavouras Temporárias',1297,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000510_0_0,0.0070940138870538,'Formação Florestal',1297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000510_0_1,0.0072974776611328,'Pastagem',1297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000510_0_2,0.0132499438464594,'Mosaico de Agricultura ou Pastagem',1297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000510_0_3,0.0044834340279373,'Soja',1297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000510_0_4,0.0246144100944967,'Outras Lavouras Temporárias',1297,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000510_0_0,0.0023370923031077,'Formação Florestal',1297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000510_0_1,0.0006105096966911765,'Silvicultura',1297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000510_0_2,0.0149383923210592,'Pastagem',1297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000510_0_3,0.011720526693187,'Mosaico de Agricultura ou Pastagem',1297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000510_0_4,0.0061051004097732,'Soja',1297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000510_0_5,0.0210276580932617,'Outras Lavouras Temporárias',1297,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000510_0_0,0.0023370923031077,'Formação Florestal',1297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000510_0_1,0.0006105096966911765,'Silvicultura',1297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000510_0_2,0.0190911221454695,'Pastagem',1297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000510_0_3,0.0078317198570101,'Mosaico de Agricultura ou Pastagem',1297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000510_0_4,0.0074628508834539,'Soja',1297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000510_0_5,0.0194059846313476,'Outras Lavouras Temporárias',1297,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
