system:index,area,class,id,year,.geo
12_00000000000000000580_0_1,0.1182664655151365,'Pastagem',1409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000580_0_2,0.0713953341174555,'Mosaico de Agricultura ou Pastagem',1409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000580_0_3,0.0015925879933076,'Soja',1409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000580_0_4,0.0266794780304553,'Outras Lavouras Temporárias',1409,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000580_0_0,0.0787091562988281,'Formação Florestal',1409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000580_0_1,0.0959417588508155,'Pastagem',1409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000580_0_2,0.0910212553112553,'Mosaico de Agricultura ou Pastagem',1409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000580_0_3,0.0008105995483398438,'Soja',1409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000580_0_4,0.0301602519459443,'Outras Lavouras Temporárias',1409,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000580_0_0,0.0770879923583984,'Formação Florestal',1409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000580_0_1,0.0700791838055778,'Pastagem',1409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000580_0_2,0.117757875556497,'Mosaico de Agricultura ou Pastagem',1409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000580_0_3,0.013684733492264,'Soja',1409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000580_0_4,0.0180332367424459,'Outras Lavouras Temporárias',1409,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000580_0_0,0.0770879923583984,'Formação Florestal',1409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000580_0_1,0.0549195933234719,'Pastagem',1409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000580_0_2,0.1323769933663163,'Mosaico de Agricultura ou Pastagem',1409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000580_0_3,0.0039830668976428,'Outra Área não Vegetada',1409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000580_0_4,0.013684733492264,'Soja',1409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000580_0_5,0.0145906425170898,'Outras Lavouras Temporárias',1409,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000580_0_0,0.0770879923583984,'Formação Florestal',1409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000580_0_1,0.0502562861328124,'Pastagem',1409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000580_0_2,0.1328919106361539,'Mosaico de Agricultura ou Pastagem',1409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000580_0_3,0.0064148690827014,'Outra Área não Vegetada',1409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000580_0_4,0.0008105855102539062,'Soja',1409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000580_0_5,0.0291813782348632,'Outras Lavouras Temporárias',1409,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000580_0_0,0.0794815518037684,'Formação Florestal',1409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000580_0_1,0.0697104433593749,'Pastagem',1409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000580_0_2,0.1167183346502566,'Mosaico de Agricultura ou Pastagem',1409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000580_0_3,0.0104678721344592,'Outra Área não Vegetada',1409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000580_0_4,0.0202648200073242,'Outras Lavouras Temporárias',1409,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000580_0_0,0.076239252060116,'Formação Florestal',1409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000580_0_1,0.0867328404541015,'Pastagem',1409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000580_0_2,0.0912914419433594,'Mosaico de Agricultura ou Pastagem',1409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000580_0_3,0.0104678721344592,'Outra Área não Vegetada',1409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000580_0_4,0.0156997087469362,"'Rio, Lago e Oceano'",1409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000580_0_5,0.0162119066162109,'Outras Lavouras Temporárias',1409,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000580_0_0,0.0802794224350873,'Formação Florestal',1409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000580_0_1,0.1018256737907857,'Pastagem',1409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000580_0_2,0.0911005855772729,'Mosaico de Agricultura ou Pastagem',1409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000580_0_3,0.0104678721344592,'Outra Área não Vegetada',1409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000580_0_4,0.0024317248535156,"'Rio, Lago e Oceano'",1409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000580_0_5,0.0105377431640624,'Outras Lavouras Temporárias',1409,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000580_0_0,0.0875746197617475,'Formação Florestal',1409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000580_0_1,0.1074998599480122,'Pastagem',1409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000580_0_2,0.0821841242735619,'Mosaico de Agricultura ou Pastagem',1409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000580_0_3,0.0104678721344592,'Outra Área não Vegetada',1409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000580_0_4,0.0089165458374023,'Outras Lavouras Temporárias',1409,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000580_0_0,0.0875746197617475,'Formação Florestal',1409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000580_0_1,0.1018258458488912,'Pastagem',1409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000580_0_2,0.0886687396910424,'Mosaico de Agricultura ou Pastagem',1409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000580_0_3,0.0096572708160998,'Outra Área não Vegetada',1409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000580_0_4,0.0089165458374023,'Outras Lavouras Temporárias',1409,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000580_0_0,0.0906453336124196,'Formação Florestal',1409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000580_0_1,0.0839930549553365,'Pastagem',1409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000580_0_2,0.103430816733925,'Mosaico de Agricultura ou Pastagem',1409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000580_0_3,0.0096572708160998,'Outra Área não Vegetada',1409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000580_0_4,0.0089165458374023,'Outras Lavouras Temporárias',1409,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000580_0_0,0.0898347446231618,'Formação Florestal',1409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000580_0_1,0.050256672668457,'Pastagem',1409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000580_0_2,0.1236191749664905,'Mosaico de Agricultura ou Pastagem',1409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000580_0_3,0.0088466730377795,'Outra Área não Vegetada',1409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000580_0_4,0.0240857566592945,'Outras Lavouras Temporárias',1409,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000580_0_0,0.0957249525206324,'Formação Florestal',1409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000580_0_1,0.0340416575429878,'Pastagem',1409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000580_0_2,0.1339440033126532,'Mosaico de Agricultura ou Pastagem',1409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000580_0_3,0.0056042748444201,'Outra Área não Vegetada',1409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000580_0_4,0.0273281337344898,'Outras Lavouras Temporárias',1409,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000580_0_0,0.0957249525206324,'Formação Florestal',1409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000580_0_1,0.0243146897695504,'Pastagem',1409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000580_0_2,0.142580787657734,'Mosaico de Agricultura ou Pastagem',1409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000580_0_3,0.0097270661010742,'Outra Área não Vegetada',1409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000580_0_4,0.0242955259061925,'Outras Lavouras Temporárias',1409,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000580_0_0,0.0957249525206324,'Formação Florestal',1409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000580_0_1,0.0194511346548043,'Pastagem',1409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000580_0_2,0.1506644173847274,'Mosaico de Agricultura ou Pastagem',1409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000580_0_3,0.0097270661010742,'Outra Área não Vegetada',1409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000580_0_4,0.0210754512939453,'Outras Lavouras Temporárias',1409,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000580_0_0,0.0957249525206324,'Formação Florestal',1409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000580_0_1,0.0251252841909371,'Pastagem',1409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000580_0_2,0.1466114565082626,'Mosaico de Agricultura ou Pastagem',1409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000580_0_3,0.0113482388305664,'Outra Área não Vegetada',1409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000580_0_4,0.0178330899047851,'Outras Lavouras Temporárias',1409,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000580_0_0,0.1022095678770777,'Formação Florestal',1409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000580_0_1,0.0299888515737496,'Pastagem',1409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000580_0_2,0.1239848477405024,'Mosaico de Agricultura ou Pastagem',1409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000580_0_3,0.0177631132233264,'Outra Área não Vegetada',1409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000580_0_4,0.0226966415405273,'Outras Lavouras Temporárias',1409,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000580_0_0,0.1022095678770777,'Formação Florestal',1409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000580_0_1,0.0275570757558785,'Pastagem',1409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000580_0_2,0.1272272371447994,'Mosaico de Agricultura ou Pastagem',1409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000580_0_3,0.0201948819611194,'Outra Área não Vegetada',1409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000580_0_4,0.0194542592163085,'Outras Lavouras Temporárias',1409,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000580_0_0,0.1037703304675533,'Formação Florestal',1409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000580_0_1,0.0226934714467964,'Pastagem',1409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000580_0_2,0.1289088464415307,'Mosaico de Agricultura ou Pastagem',1409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000580_0_3,0.0226266612579944,'Outra Área não Vegetada',1409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000580_0_4,0.0186437123413085,'Outras Lavouras Temporárias',1409,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000580_0_0,0.102438457787368,'Formação Florestal',1409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000580_0_1,0.02188287714748,'Pastagem',1409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000580_0_2,0.1302407262017942,'Mosaico de Agricultura ou Pastagem',1409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000580_0_3,0.0234372484772326,'Outra Área não Vegetada',1409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000580_0_4,0.0186437123413085,'Outras Lavouras Temporárias',1409,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000580_0_0,0.1011606140280332,'Formação Florestal',1409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000580_0_1,0.0226934784658394,'Pastagem',1409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000580_0_2,0.1315185576320274,'Mosaico de Agricultura ou Pastagem',1409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000580_0_3,0.0226266594879748,'Outra Área não Vegetada',1409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000580_0_4,0.0186437123413085,'Outras Lavouras Temporárias',1409,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000580_0_0,0.1011606140280332,'Formação Florestal',1409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000580_0_1,0.0267465148427925,'Pastagem',1409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000580_0_2,0.1347609101710899,'Mosaico de Agricultura ou Pastagem',1409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000580_0_3,0.0226266594879748,'Outra Área não Vegetada',1409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000580_0_4,0.0113483234252929,'Outras Lavouras Temporárias',1409,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000580_0_0,0.1011606140280332,'Formação Florestal',1409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000580_0_1,0.0267465166128121,'Pastagem',1409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000580_0_2,0.1339502965846641,'Mosaico de Agricultura ou Pastagem',1409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000580_0_3,0.0226266752960803,'Outra Área não Vegetada',1409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000580_0_4,0.0121589194335937,'Outras Lavouras Temporárias',1409,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000580_0_0,0.1011606140280332,'Formação Florestal',1409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000580_0_1,0.049414418754069,'Pastagem',1409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000580_0_2,0.10966120413579,'Mosaico de Agricultura ou Pastagem',1409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000580_0_3,0.0234372695953967,'Outra Área não Vegetada',1409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000580_0_4,0.0129695154418945,'Outras Lavouras Temporárias',1409,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
