system:index,area,class,id,year,.geo
16_000000000000000001ab_0_1,0.0090973307227041,'Pastagem',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001ab_0_2,0.0157248800618489,'Mosaico de Agricultura ou Pastagem',428,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_0,0.0062460948424096,'Formação Florestal',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_1,0.0106262762455958,'Pastagem',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001ab_0_2,0.013401272183048,'Mosaico de Agricultura ou Pastagem',428,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_0,0.0062460948424096,'Formação Florestal',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_1,0.0114368353886623,'Pastagem',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001ab_0_2,0.0125907130399816,'Mosaico de Agricultura ou Pastagem',428,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_0,0.0062460948424096,'Formação Florestal',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_1,0.0114368319096583,'Pastagem',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001ab_0_2,0.0125907165189855,'Mosaico de Agricultura ou Pastagem',428,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_0,0.0062460948424096,'Formação Florestal',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_1,0.0114368319096583,'Pastagem',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001ab_0_2,0.0125907165189855,'Mosaico de Agricultura ou Pastagem',428,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_0,0.0082995218106138,'Formação Florestal',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_1,0.0067673725648169,'Pastagem',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001ab_0_2,0.0152067488956227,'Mosaico de Agricultura ou Pastagem',428,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_0,0.0082995218106138,'Formação Florestal',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_1,0.0060362784629672,'Pastagem',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001ab_0_2,0.0159378429974724,'Mosaico de Agricultura ou Pastagem',428,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_0,0.0082995218106138,'Formação Florestal',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_1,0.0044151567588656,'Pastagem',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001ab_0_2,0.0175589647015739,'Mosaico de Agricultura ou Pastagem',428,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_0,0.0082995218106138,'Formação Florestal',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_1,0.0019930205879959,'Pastagem',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_2,0.0152194687636431,'Mosaico de Agricultura ou Pastagem',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_3,0.0040432526869829,'Soja',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001ab_0_4,0.0007183794218175552,'Outras Lavouras Temporárias',428,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_0,0.0082995218106138,'Formação Florestal',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_1,0.0019930205879959,'Pastagem',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_2,0.0144089079115923,'Mosaico de Agricultura ou Pastagem',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_3,0.0048538135390337,'Soja',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001ab_0_4,0.0007183794218175552,'Outras Lavouras Temporárias',428,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_0,0.0082995218106138,'Formação Florestal',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_1,0.0019930205879959,'Pastagem',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_2,0.0127877862074908,'Mosaico de Agricultura ou Pastagem',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_3,0.0064749352431353,'Soja',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001ab_0_4,0.0007183794218175552,'Outras Lavouras Temporárias',428,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_0,0.0082995218106138,'Formação Florestal',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_1,0.0019930205879959,'Pastagem',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_2,0.0135061656293083,'Mosaico de Agricultura ou Pastagem',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001ab_0_3,0.0064749352431353,'Soja',428,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_0,0.0082995218106138,'Formação Florestal',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_1,0.0019930205879959,'Pastagem',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_2,0.0159378481854607,'Mosaico de Agricultura ou Pastagem',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001ab_0_3,0.0040432526869829,'Soja',428,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_0,0.0099206347866881,'Formação Florestal',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_1,0.0005975873965992647,'Pastagem',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_2,0.0157121684007831,'Mosaico de Agricultura ou Pastagem',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001ab_0_3,0.0040432526869829,'Soja',428,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_0,0.0099206347866881,'Formação Florestal',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_1,0.0062619565996955,'Pastagem',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001ab_0_2,0.0140910518846698,'Mosaico de Agricultura ou Pastagem',428,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ab_0_0,0.0099206347866881,'Formação Florestal',428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ab_0_1,0.0062619565996955,'Pastagem',428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001ab_0_2,0.0140910518846698,'Mosaico de Agricultura ou Pastagem',428,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ab_0_0,0.0099206347866881,'Formação Florestal',428,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ab_0_1,0.0062619565996955,'Pastagem',428,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001ab_0_2,0.0140910518846698,'Mosaico de Agricultura ou Pastagem',428,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ab_0_0,0.0086777651915307,'Formação Florestal',428,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ab_0_1,0.0022091644244025,'Pastagem',428,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001ab_0_2,0.0193867136551202,'Mosaico de Agricultura ou Pastagem',428,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ab_0_0,0.0086777651915307,'Formação Florestal',428,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001ab_0_1,0.0215958780795228,'Mosaico de Agricultura ou Pastagem',428,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ab_0_0,0.0086777651915307,'Formação Florestal',428,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001ab_0_1,0.0215958780795228,'Mosaico de Agricultura ou Pastagem',428,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
