system:index,area,class,id,year,.geo
10_0000000000000000023b_0_0,0.0720720099915748,'Formação Florestal',572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023b_0_1,0.0253570142080269,'Pastagem',572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023b_0_2,0.0285017829841165,'Mosaico de Agricultura ou Pastagem',572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000023b_0_3,0.0209756726861691,'Soja',572,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_0,0.0760496060443953,'Formação Florestal',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_1,0.0138183892238242,'Pastagem',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_2,0.0363267235227098,'Mosaico de Agricultura ou Pastagem',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_3,0.0142413129504633,'Soja',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000023b_0_4,0.0064704481284945,'Outras Lavouras Temporárias',572,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_0,0.0782021768636068,'Formação Florestal',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_1,0.0069982334022671,'Pastagem',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_2,0.0409943085250555,'Mosaico de Agricultura ou Pastagem',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_3,0.0028902257312251,'Soja',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000023b_0_4,0.0178215353477328,'Outras Lavouras Temporárias',572,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_0,0.0782021768636068,'Formação Florestal',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_1,0.0043751085463579,'Pastagem',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_2,0.0432104533564548,'Mosaico de Agricultura ou Pastagem',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000023b_0_3,0.0211187411034677,'Outras Lavouras Temporárias',572,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_0,0.0782021768636068,'Formação Florestal',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_1,0.0043751085463579,'Pastagem',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_2,0.0439322210659849,'Mosaico de Agricultura ou Pastagem',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_3,0.0025754538543102,'Soja',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000023b_0_4,0.0178215195396273,'Outras Lavouras Temporárias',572,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_0,0.079823787093099,'Formação Florestal',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_1,0.0026708932674632,'Pastagem',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_2,0.0448256136520086,'Mosaico de Agricultura ou Pastagem',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_3,0.0025754538543102,'Soja',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000023b_0_4,0.0170107320030062,'Outras Lavouras Temporárias',572,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_0,0.079823787093099,'Formação Florestal',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_1,0.0026708932674632,'Pastagem',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_2,0.0328767559838388,'Mosaico de Agricultura ou Pastagem',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_3,0.0004069800245098039,'Soja',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000023b_0_4,0.0311280635009765,'Outras Lavouras Temporárias',572,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_0,0.079823787093099,'Formação Florestal',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_1,0.0026708932674632,'Pastagem',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_2,0.0296336022973154,'Mosaico de Agricultura ou Pastagem',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_3,0.0044609265577129,'Soja',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000023b_0_4,0.0303172706542968,'Outras Lavouras Temporárias',572,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_0,0.0781067998092352,'Formação Florestal',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_1,0.0026708932674632,'Pastagem',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_2,0.0305397985045189,'Mosaico de Agricultura ou Pastagem',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_3,0.008514901228123,'Soja',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000023b_0_4,0.0270740870605468,'Outras Lavouras Temporárias',572,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_0,0.0781067998092352,'Formação Florestal',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_1,0.0026708932674632,'Pastagem',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_2,0.0305397985045189,'Mosaico de Agricultura ou Pastagem',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_3,0.0036501372510723,'Soja',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000023b_0_4,0.0319388510375976,'Outras Lavouras Temporárias',572,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_0,0.0781067998092352,'Formação Florestal',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_1,0.0064704749722349,'Pastagem',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_2,0.0259294187040441,'Mosaico de Agricultura ou Pastagem',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_3,0.008107908996582,'Soja',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000023b_0_4,0.028291877387791,'Outras Lavouras Temporárias',572,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_0,0.0764852265060126,'Formação Florestal',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_1,0.0064704749722349,'Pastagem',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_2,0.0204700734688553,'Mosaico de Agricultura ou Pastagem',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_3,0.0142413287585688,'Soja',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000023b_0_4,0.0292393761642156,'Outras Lavouras Temporárias',572,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_0,0.0797983702576881,'Formação Florestal',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_1,0.0064704749722349,'Pastagem',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_2,0.0150870186619178,'Mosaico de Agricultura ou Pastagem',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_3,0.0280089226390165,'Soja',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000023b_0_4,0.0175416933390299,'Outras Lavouras Temporárias',572,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_0,0.0797983702576881,'Formação Florestal',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_1,0.0026708932674632,'Pastagem',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_2,0.0119392360334807,'Mosaico de Agricultura ou Pastagem',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_3,0.0120728705537683,'Soja',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000023b_0_4,0.0404251097574869,'Outras Lavouras Temporárias',572,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_0,0.0806091631043678,'Formação Florestal',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_1,0.0026708932674632,'Pastagem',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_2,0.0119392360334807,'Mosaico de Agricultura ou Pastagem',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_3,0.0159360360940372,'Soja',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000023b_0_4,0.0357511513705384,'Outras Lavouras Temporárias',572,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_0,0.0830415362733131,'Formação Florestal',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_1,0.0026708932674632,'Pastagem',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_2,0.0070745178327971,'Mosaico de Agricultura ou Pastagem',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_3,0.0209915722749597,'Soja',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000023b_0_4,0.0331279602213541,'Outras Lavouras Temporárias',572,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_0,0.0806091595643287,'Formação Florestal',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_1,0.0026708932674632,'Pastagem',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_2,0.0078853071394378,'Mosaico de Agricultura ou Pastagem',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_3,0.03680358959195,'Soja',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000023b_0_4,0.0189375303067076,'Outras Lavouras Temporárias',572,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_0,0.0831877974642885,'Formação Florestal',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_1,0.0026708932674632,'Pastagem',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_2,0.0061174673351811,'Mosaico de Agricultura ou Pastagem',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_3,0.0394521874435125,'Soja',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000023b_0_4,0.015478134359442,'Outras Lavouras Temporárias',572,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_0,0.0830892259057139,'Formação Florestal',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_1,0.00040381186188342527,'Silvicultura',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_2,0.0026708932674632,'Pastagem',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_3,0.0066230303765988,'Mosaico de Agricultura ou Pastagem',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_4,0.0257291498616536,'Soja',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000023b_0_5,0.0283903685965743,'Outras Lavouras Temporárias',572,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_0,0.0814676156762217,'Formação Florestal',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_1,0.00040381186188342527,'Silvicultura',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_2,0.0005278193838082108,'Pastagem',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_3,0.010387714489746,'Mosaico de Agricultura ou Pastagem',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_4,0.0137834709472656,'Soja',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000023b_0_5,0.0403360475109623,'Outras Lavouras Temporárias',572,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_0,0.0811623753729128,'Formação Florestal',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_1,0.00040381186188342527,'Silvicultura',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_2,0.0100475157374961,'Mosaico de Agricultura ou Pastagem',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000023b_0_3,0.0552927768975949,'Outras Lavouras Temporárias',572,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_0,0.0803515842962527,'Formação Florestal',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_1,0.00040381186188342527,'Silvicultura',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_2,0.0100475157374961,'Mosaico de Agricultura ou Pastagem',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_3,0.015405025024414,'Soja',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000023b_0_4,0.040698542949841,'Outras Lavouras Temporárias',572,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_0,0.0811623841619754,'Formação Florestal',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_1,0.00099839843008004,'Silvicultura',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_2,0.0100475157374961,'Mosaico de Agricultura ou Pastagem',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_3,0.0263523202955058,'Soja',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000023b_0_4,0.0283458612448299,'Outras Lavouras Temporárias',572,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_0,0.0811623806829714,'Formação Florestal',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_1,0.00099839843008004,'Silvicultura',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_2,0.000810789306640625,'Pastagem',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_3,0.0085912853881835,'Mosaico de Agricultura ou Pastagem',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_4,0.0325302192997951,'Soja',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000023b_0_5,0.0228134067622165,'Outras Lavouras Temporárias',572,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_0,0.0814676209862803,'Formação Florestal',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_1,0.00099839843008004,'Silvicultura',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_2,0.000810789306640625,'Pastagem',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_3,0.0090968396405388,'Mosaico de Agricultura ou Pastagem',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_4,0.0341518015141505,'Soja',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000023b_0_5,0.020381029992197,'Outras Lavouras Temporárias',572,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_0,0.0806568211205576,'Formação Florestal',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_1,0.00099839843008004,'Silvicultura',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_2,0.01071841825382,'Mosaico de Agricultura ou Pastagem',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_3,0.0260597555463005,'Soja',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000023b_0_4,0.0284730865191291,'Outras Lavouras Temporárias',572,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
