system:index,area,class,id,year,.geo
24_000000000000000002d1_0_0,0.026955171776865,'Formação Florestal',722,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d1_0_1,0.0016054215530694,'Silvicultura',722,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d1_0_2,0.0298644654162837,'Pastagem',722,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d1_0_3,0.0468532080446729,'Mosaico de Agricultura ou Pastagem',722,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002d1_0_4,0.0095117562492819,'Outras Lavouras Temporárias',722,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d1_0_0,0.0285161573175168,'Formação Florestal',722,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d1_0_1,0.0040373959183038,'Silvicultura',722,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d1_0_2,0.01941166087455,'Pastagem',722,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d1_0_3,0.0516917340770048,'Mosaico de Agricultura ou Pastagem',722,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002d1_0_4,0.0111330748527975,'Outras Lavouras Temporárias',722,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d1_0_0,0.0285161573175168,'Formação Florestal',722,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d1_0_1,0.0040373959183038,'Silvicultura',722,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d1_0_2,0.0203049740672392,'Pastagem',722,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d1_0_3,0.0507984208843156,'Mosaico de Agricultura ou Pastagem',722,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002d1_0_4,0.0111330748527975,'Outras Lavouras Temporárias',722,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d1_0_0,0.036781709959262,'Formação Florestal',722,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d1_0_1,0.0108532950707529,'Silvicultura',722,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d1_0_2,0.029222277534036,'Pastagem',722,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002d1_0_3,0.037932740476122,'Mosaico de Agricultura ou Pastagem',722,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d1_0_0,0.036781709959262,'Formação Florestal',722,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d1_0_1,0.0108532950707529,'Silvicultura',722,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d1_0_2,0.0300329421458524,'Pastagem',722,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002d1_0_3,0.0371220758643056,'Mosaico de Agricultura ou Pastagem',722,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d1_0_0,0.0413119147860657,'Formação Florestal',722,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d1_0_1,0.0140959464379404,'Silvicultura',722,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d1_0_2,0.0308436172557157,'Pastagem',722,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002d1_0_3,0.0285385445604511,'Mosaico de Agricultura ou Pastagem',722,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d1_0_0,0.037439761971986,'Formação Florestal',722,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d1_0_1,0.0147857986478917,'Silvicultura',722,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d1_0_2,0.0325253475617053,'Pastagem',722,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002d1_0_3,0.0300391148585899,'Mosaico de Agricultura ou Pastagem',722,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d1_0_0,0.037439761971986,'Formação Florestal',722,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d1_0_1,0.0147857986478917,'Silvicultura',722,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d1_0_2,0.0317146847809436,'Pastagem',722,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002d1_0_3,0.0308497776393516,'Mosaico de Agricultura ou Pastagem',722,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d1_0_0,0.0382504195037243,'Formação Florestal',722,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d1_0_1,0.0101380088292738,'Silvicultura',722,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d1_0_2,0.0317146847809436,'Pastagem',722,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002d1_0_3,0.0346869099262312,'Mosaico de Agricultura ou Pastagem',722,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d1_0_0,0.0290058610677083,'Formação Florestal',722,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d1_0_1,0.009327345987477,'Silvicultura',722,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d1_0_2,0.0317146777008655,'Pastagem',722,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002d1_0_3,0.0447421382841222,'Mosaico de Agricultura ou Pastagem',722,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d1_0_0,0.0290058610677083,'Formação Florestal',722,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d1_0_1,0.009327345987477,'Silvicultura',722,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d1_0_2,0.0325253493317248,'Pastagem',722,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002d1_0_3,0.0439314666532628,'Mosaico de Agricultura ou Pastagem',722,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d1_0_0,0.0298165168904622,'Formação Florestal',722,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d1_0_1,0.0085166901647231,'Silvicultura',722,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d1_0_2,0.0292827050446155,'Pastagem',722,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002d1_0_3,0.0471741109403722,'Mosaico de Agricultura ou Pastagem',722,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
