system:index,area,class,id,year,.geo
19_000000000000000001b2_0_1,0.0009062940242991728,'Pastagem',435,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001b2_0_2,0.0074888297772575,'Mosaico de Agricultura ou Pastagem',435,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b2_0_0,0.0040989768485274,'Formação Florestal',435,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b2_0_1,0.0009062940242991728,'Pastagem',435,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001b2_0_2,0.0074888297772575,'Mosaico de Agricultura ou Pastagem',435,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b2_0_0,0.007437949522729,'Formação Florestal',435,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001b2_0_1,0.0050561511273552,'Mosaico de Agricultura ou Pastagem',435,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b2_0_0,0.007437949522729,'Formação Florestal',435,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001b2_0_1,0.0050561511273552,'Mosaico de Agricultura ou Pastagem',435,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b2_0_0,0.007437949522729,'Formação Florestal',435,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001b2_0_1,0.0050561511273552,'Mosaico de Agricultura ou Pastagem',435,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b2_0_0,0.007437949522729,'Formação Florestal',435,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001b2_0_1,0.0050561511273552,'Mosaico de Agricultura ou Pastagem',435,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b2_0_0,0.0013387692847158,'Formação Florestal',435,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b2_0_1,0.0111553313653684,'Mosaico de Agricultura ou Pastagem',435,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b2_0_0,0.0004324752604166667,'Formação Florestal',435,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b2_0_1,0.0009062940242991728,'Pastagem',435,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b2_0_2,0.0111553313653684,'Mosaico de Agricultura ou Pastagem',435,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b2_0_0,0.0004324752604166667,'Formação Florestal',435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b2_0_1,0.0033389726742015,'Pastagem',435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b2_0_2,0.008722652715466,'Mosaico de Agricultura ou Pastagem',435,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b2_0_0,0.0004324752604166667,'Formação Florestal',435,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b2_0_1,0.0033389726742015,'Pastagem',435,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b2_0_2,0.008722652715466,'Mosaico de Agricultura ou Pastagem',435,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b2_0_0,0.0004324752604166667,'Formação Florestal',435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b2_0_1,0.0025280797909007,'Pastagem',435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b2_0_2,0.0095335455987668,'Mosaico de Agricultura ou Pastagem',435,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b2_0_0,0.0004324752604166667,'Formação Florestal',435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b2_0_1,0.0025280797909007,'Pastagem',435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b2_0_2,0.0095335455987668,'Mosaico de Agricultura ou Pastagem',435,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b2_0_0,0.0004324752604166667,'Formação Florestal',435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b2_0_1,0.0009062940242991728,'Pastagem',435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b2_0_2,0.0111553313653684,'Mosaico de Agricultura ou Pastagem',435,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b2_0_0,0.0004324752604166667,'Formação Florestal',435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b2_0_1,0.0005024366871553309,'Pastagem',435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b2_0_2,0.0115591887025122,'Mosaico de Agricultura ou Pastagem',435,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b2_0_0,0.0004324752604166667,'Formação Florestal',435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b2_0_1,0.0005024366871553309,'Pastagem',435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b2_0_2,0.0115591887025122,'Mosaico de Agricultura ou Pastagem',435,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b2_0_0,0.0004324752604166667,'Formação Florestal',435,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b2_0_1,0.0009062940242991728,'Pastagem',435,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b2_0_2,0.0111553313653684,'Mosaico de Agricultura ou Pastagem',435,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b2_0_0,0.0004324752604166667,'Formação Florestal',435,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b2_0_1,0.0009062940242991728,'Pastagem',435,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b2_0_2,0.0111553313653684,'Mosaico de Agricultura ou Pastagem',435,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
