system:index,area,class,id,year,.geo
13_000000000000000002ae_0_0,0.0351578433313706,'Formação Florestal',687,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ae_0_1,0.0052387196078431,'Mosaico de Agricultura ou Pastagem',687,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ae_0_0,0.0403965629392137,'Formação Florestal',687,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ae_0_0,0.0403965629392137,'Formação Florestal',687,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ae_0_0,0.036003381317737,'Formação Florestal',687,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ae_0_1,0.0043931816214767,'Mosaico de Agricultura ou Pastagem',687,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ae_0_0,0.036003381317737,'Formação Florestal',687,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ae_0_1,0.0043931816214767,'Mosaico de Agricultura ou Pastagem',687,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ae_0_0,0.033651030654249,'Formação Florestal',687,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ae_0_1,0.0067455322849647,'Mosaico de Agricultura ou Pastagem',687,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ae_0_0,0.033651030654249,'Formação Florestal',687,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ae_0_1,0.0067455322849647,'Mosaico de Agricultura ou Pastagem',687,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ae_0_0,0.0342136882060929,'Formação Florestal',687,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ae_0_1,0.0061828747331207,'Mosaico de Agricultura ou Pastagem',687,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ae_0_0,0.0342136882060929,'Formação Florestal',687,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ae_0_1,0.0061828747331207,'Mosaico de Agricultura ou Pastagem',687,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ae_0_0,0.0342136882060929,'Formação Florestal',687,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ae_0_1,0.0061828747331207,'Mosaico de Agricultura ou Pastagem',687,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ae_0_0,0.0342136882060929,'Formação Florestal',687,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ae_0_1,0.0017897010593788,'Pastagem',687,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ae_0_2,0.0043931736737419,'Mosaico de Agricultura ou Pastagem',687,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ae_0_0,0.0336987179567823,'Formação Florestal',687,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ae_0_1,0.0017897010593788,'Pastagem',687,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ae_0_2,0.0049081439230526,'Mosaico de Agricultura ou Pastagem',687,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ae_0_0,0.022366192050111,'Formação Florestal',687,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ae_0_1,0.0017897010593788,'Pastagem',687,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ae_0_2,0.0162406698297238,'Mosaico de Agricultura ou Pastagem',687,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ae_0_0,0.022366192050111,'Formação Florestal',687,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ae_0_1,0.0180303708891027,'Mosaico de Agricultura ou Pastagem',687,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ae_0_0,0.022366192050111,'Formação Florestal',687,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ae_0_1,0.0180303708891027,'Mosaico de Agricultura ou Pastagem',687,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ae_0_0,0.022366192050111,'Formação Florestal',687,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ae_0_1,0.0180303708891027,'Mosaico de Agricultura ou Pastagem',687,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ae_0_0,0.021803534498267,'Formação Florestal',687,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ae_0_1,0.0005626575518439797,'Silvicultura',687,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ae_0_2,0.0180303708891027,'Mosaico de Agricultura ou Pastagem',687,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ae_0_0,0.0230496488594803,'Formação Florestal',687,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ae_0_1,0.001039487026798,'Silvicultura',687,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ae_0_2,0.0163074270529354,'Mosaico de Agricultura ou Pastagem',687,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ae_0_0,0.0230496488594803,'Formação Florestal',687,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ae_0_1,0.001039487026798,'Silvicultura',687,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ae_0_2,0.0163074270529354,'Mosaico de Agricultura ou Pastagem',687,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ae_0_0,0.0236123064113243,'Formação Florestal',687,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ae_0_1,0.00047682947495404415,'Silvicultura',687,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ae_0_2,0.0163074270529354,'Mosaico de Agricultura ou Pastagem',687,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ae_0_0,0.0236123064113243,'Formação Florestal',687,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ae_0_1,0.00047682947495404415,'Silvicultura',687,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ae_0_2,0.0011062380722943,'Pastagem',687,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ae_0_3,0.015201188980641,'Mosaico de Agricultura ou Pastagem',687,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ae_0_0,0.0236123064113243,'Formação Florestal',687,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ae_0_1,0.00047682947495404415,'Silvicultura',687,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ae_0_2,0.0051592428940716,'Pastagem',687,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ae_0_3,0.0111481841588637,'Mosaico de Agricultura ou Pastagem',687,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ae_0_0,0.0244229147487266,'Formação Florestal',687,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ae_0_1,0.00047682947495404415,'Silvicultura',687,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ae_0_2,0.0044821494750976,'Pastagem',687,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ae_0_3,0.0110146692404354,'Mosaico de Agricultura ou Pastagem',687,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
