system:index,area,class,id,year,.geo
22_00000000000000000294_0_1,0.079607302211148,'Mosaico de Agricultura ou Pastagem',661,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000294_0_0,0.6312569716902207,'Formação Florestal',661,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000294_0_1,0.0821798514492856,'Mosaico de Agricultura ou Pastagem',661,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000294_0_0,0.6312569716902207,'Formação Florestal',661,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000294_0_1,0.0821798514492856,'Mosaico de Agricultura ou Pastagem',661,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000294_0_0,0.6409883776350449,'Formação Florestal',661,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000294_0_1,0.0724484455044614,'Mosaico de Agricultura ou Pastagem',661,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000294_0_0,0.6464774593043927,'Formação Florestal',661,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000294_0_1,0.066959363835114,'Mosaico de Agricultura ou Pastagem',661,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000294_0_0,0.6631576394847228,'Formação Florestal',661,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000294_0_1,0.0502791836547851,'Mosaico de Agricultura ou Pastagem',661,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000294_0_0,0.6623466623729064,'Formação Florestal',661,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000294_0_1,0.0008109771118164062,'Silvicultura',661,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000294_0_2,0.0502791836547851,'Mosaico de Agricultura ou Pastagem',661,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000294_0_0,0.66153568526109,'Formação Florestal',661,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000294_0_1,0.0016219542236328,'Silvicultura',661,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000294_0_2,0.0502791836547851,'Mosaico de Agricultura ou Pastagem',661,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000294_0_0,0.6558588718455625,'Formação Florestal',661,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000294_0_1,0.0072987676391601,'Silvicultura',661,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000294_0_2,0.0502791836547851,'Mosaico de Agricultura ou Pastagem',661,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000294_0_0,0.6558588718455625,'Formação Florestal',661,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000294_0_1,0.0072987676391601,'Silvicultura',661,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000294_0_2,0.0502791836547851,'Mosaico de Agricultura ou Pastagem',661,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000294_0_0,0.6558588718455625,'Formação Florestal',661,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000294_0_1,0.0072987676391601,'Silvicultura',661,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000294_0_2,0.0502791836547851,'Mosaico de Agricultura ou Pastagem',661,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000294_0_0,0.6453161624949761,'Formação Florestal',661,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000294_0_1,0.0494687821044922,'Silvicultura',661,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000294_0_2,0.018651878540039,'Mosaico de Agricultura ou Pastagem',661,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000294_0_0,0.637206498493511,'Formação Florestal',661,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000294_0_1,0.057578446105957,'Silvicultura',661,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000294_0_2,0.018651878540039,'Mosaico de Agricultura ou Pastagem',661,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000294_0_0,0.6323407200511278,'Formação Florestal',661,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000294_0_1,0.0624442245483398,'Silvicultura',661,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000294_0_2,0.018651878540039,'Mosaico de Agricultura ou Pastagem',661,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
