system:index,area,class,id,year,.geo
6_0000000000000000012f_0_0,0.0030207543311025,'Formação Florestal',304,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012f_0_1,0.0286810968177945,'Pastagem',304,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012f_0_2,0.0009380268064012716,'Mosaico de Agricultura ou Pastagem',304,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000012f_0_3,0.0016216505737304,'Soja',304,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012f_0_0,0.0030207543311025,'Formação Florestal',304,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012f_0_1,0.0263885129806219,'Pastagem',304,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012f_0_2,0.0024197879507027,'Mosaico de Agricultura ou Pastagem',304,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000012f_0_3,0.0024324732666015,'Soja',304,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012f_0_0,0.0030207543311025,'Formação Florestal',304,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012f_0_1,0.0263885129806219,'Pastagem',304,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012f_0_2,0.0024197879507027,'Mosaico de Agricultura ou Pastagem',304,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000012f_0_3,0.0024324732666015,'Soja',304,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012f_0_0,0.0086329988487094,'Formação Florestal',304,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012f_0_1,0.0137236416319604,'Pastagem',304,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012f_0_2,0.0087315406230851,'Mosaico de Agricultura ou Pastagem',304,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000012f_0_3,0.0031733474252738,'Soja',304,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012f_0_0,0.0086329988487094,'Formação Florestal',304,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012f_0_1,0.0137236416319604,'Pastagem',304,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012f_0_2,0.0087315406230851,'Mosaico de Agricultura ou Pastagem',304,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000012f_0_3,0.0031733474252738,'Soja',304,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012f_0_0,0.0198097279004863,'Formação Florestal',304,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012f_0_1,0.009669491485476,'Pastagem',304,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012f_0_2,0.0024197844106636,'Mosaico de Agricultura ou Pastagem',304,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000012f_0_3,0.0023625247324027,'Soja',304,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012f_0_0,0.0198097279004863,'Formação Florestal',304,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012f_0_1,0.0080478338316674,'Pastagem',304,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012f_0_2,0.0040414420644722,'Mosaico de Agricultura ou Pastagem',304,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000012f_0_3,0.0023625247324027,'Outras Lavouras Temporárias',304,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012f_0_0,0.0198097279004863,'Formação Florestal',304,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012f_0_1,0.0087887079903396,'Pastagem',304,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012f_0_2,0.0040414420644722,'Mosaico de Agricultura ou Pastagem',304,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000012f_0_3,0.0016216505737304,'Outras Lavouras Temporárias',304,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012f_0_0,0.0166299829556334,'Formação Florestal',304,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012f_0_1,0.0112211865059646,'Pastagem',304,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000012f_0_2,0.0064103590674306,'Mosaico de Agricultura ou Pastagem',304,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012f_0_0,0.0166299829556334,'Formação Florestal',304,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012f_0_1,0.0107919228125478,'Pastagem',304,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000012f_0_2,0.0068396227608475,'Mosaico de Agricultura ou Pastagem',304,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012f_0_0,0.0166299829556334,'Formação Florestal',304,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012f_0_1,0.0093165389208026,'Pastagem',304,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012f_0_2,0.0075041822507372,'Mosaico de Agricultura ou Pastagem',304,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000012f_0_3,0.0008108244018554687,'Outras Lavouras Temporárias',304,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012f_0_0,0.0158191567837584,'Formação Florestal',304,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012f_0_1,0.0061908899741976,'Pastagem',304,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012f_0_2,0.0114406573692172,'Mosaico de Agricultura ou Pastagem',304,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000012f_0_3,0.0008108244018554687,'Outras Lavouras Temporárias',304,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012f_0_0,0.0158191567837584,'Formação Florestal',304,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012f_0_1,0.0061908882041781,'Pastagem',304,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000012f_0_2,0.0122514835410922,'Mosaico de Agricultura ou Pastagem',304,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012f_0_0,0.0220418349468156,'Formação Florestal',304,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012f_0_1,0.0037584167075961,'Pastagem',304,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000012f_0_2,0.008461276874617,'Mosaico de Agricultura ou Pastagem',304,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012f_0_0,0.0214058900747261,'Formação Florestal',304,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012f_0_1,0.0037584167075961,'Pastagem',304,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000012f_0_2,0.0090972217467064,'Mosaico de Agricultura ou Pastagem',304,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012f_0_0,0.0207127161647422,'Formação Florestal',304,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012f_0_1,0.0037584167075961,'Pastagem',304,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000012f_0_2,0.0097903956566904,'Mosaico de Agricultura ou Pastagem',304,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012f_0_0,0.0238924611095952,'Formação Florestal',304,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012f_0_1,0.0037584167075961,'Pastagem',304,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000012f_0_2,0.0066106507118374,'Mosaico de Agricultura ou Pastagem',304,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012f_0_0,0.0238924611095952,'Formação Florestal',304,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012f_0_1,0.0023625247324027,'Pastagem',304,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000012f_0_2,0.0080065426870308,'Mosaico de Agricultura ou Pastagem',304,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012f_0_0,0.0207763693246878,'Formação Florestal',304,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012f_0_1,0.0016216505737304,'Pastagem',304,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000012f_0_2,0.0118635086306104,'Mosaico de Agricultura ou Pastagem',304,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012f_0_0,0.0207763693246878,'Formação Florestal',304,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012f_0_1,0.0008108244018554687,'Pastagem',304,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000012f_0_2,0.0126743348024854,'Mosaico de Agricultura ou Pastagem',304,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012f_0_0,0.0207763693246878,'Formação Florestal',304,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000012f_0_1,0.0134851592043409,'Mosaico de Agricultura ou Pastagem',304,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012f_0_0,0.0207763693246878,'Formação Florestal',304,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000012f_0_1,0.0134851592043409,'Mosaico de Agricultura ou Pastagem',304,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012f_0_0,0.0207763693246878,'Formação Florestal',304,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012f_0_1,0.0119811626014859,'Mosaico de Agricultura ou Pastagem',304,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000012f_0_2,0.001503996602855,'Infraestrutura Urbana',304,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012f_0_0,0.0207763693246878,'Formação Florestal',304,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012f_0_1,0.0104994137252508,'Mosaico de Agricultura ou Pastagem',304,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000012f_0_2,0.00298574547909,'Infraestrutura Urbana',304,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012f_0_0,0.0207763693246878,'Formação Florestal',304,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012f_0_1,0.0104994137252508,'Mosaico de Agricultura ou Pastagem',304,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000012f_0_2,0.00298574547909,'Infraestrutura Urbana',304,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012f_0_0,0.0207763693246878,'Formação Florestal',304,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012f_0_1,0.0086742580566406,'Mosaico de Agricultura ou Pastagem',304,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000012f_0_2,0.0048109011477002,'Infraestrutura Urbana',304,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012f_0_0,0.0207763693246878,'Formação Florestal',304,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012f_0_1,0.0086742580566406,'Mosaico de Agricultura ou Pastagem',304,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000012f_0_2,0.0048109011477002,'Infraestrutura Urbana',304,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012f_0_0,0.0207763693246878,'Formação Florestal',304,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012f_0_1,0.0086742580566406,'Mosaico de Agricultura ou Pastagem',304,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000012f_0_2,0.0048109011477002,'Infraestrutura Urbana',304,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012f_0_0,0.0184074593407724,'Formação Florestal',304,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012f_0_1,0.011043168040556,'Mosaico de Agricultura ou Pastagem',304,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000012f_0_2,0.0048109011477002,'Infraestrutura Urbana',304,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012f_0_0,0.0179622940767176,'Formação Florestal',304,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012f_0_1,0.0114883333046109,'Mosaico de Agricultura ou Pastagem',304,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000012f_0_2,0.0048109011477002,'Infraestrutura Urbana',304,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
