system:index,area,class,id,year,.geo
9_000000000000000004ef_0_1,0.041324188830327,'Mosaico de Agricultura ou Pastagem',1264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ef_0_2,0.0504430055197323,'Soja',1264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ef_0_3,0.0005023354865579044,'Outras Lavouras Temporárias',1264,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ef_0_0,0.0353949039009842,'Formação Florestal',1264,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ef_0_1,0.034027752489995,'Mosaico de Agricultura ou Pastagem',1264,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ef_0_2,0.0582417773466222,'Soja',1264,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ef_0_0,0.0443128750313552,'Formação Florestal',1264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ef_0_1,0.0348194591696346,'Mosaico de Agricultura ou Pastagem',1264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ef_0_2,0.0477213804814357,'Soja',1264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ef_0_3,0.0008107190551757813,'Outras Lavouras Temporárias',1264,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ef_0_0,0.0413625188794902,'Formação Florestal',1264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ef_0_1,0.0393912604508942,'Mosaico de Agricultura ou Pastagem',1264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ef_0_2,0.0297424703199199,'Soja',1264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ef_0_3,0.017168184087297,'Outras Lavouras Temporárias',1264,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ef_0_0,0.0409555670276118,'Formação Florestal',1264,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ef_0_1,0.0442015502010569,'Mosaico de Agricultura ou Pastagem',1264,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ef_0_2,0.0188151915309531,'Soja',1264,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ef_0_3,0.0236921249779794,'Outras Lavouras Temporárias',1264,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ef_0_0,0.0393754562428193,'Formação Florestal',1264,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ef_0_1,0.0476320067997951,'Mosaico de Agricultura ou Pastagem',1264,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ef_0_2,0.0309283525309244,'Soja',1264,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ef_0_3,0.0097286181640625,'Outras Lavouras Temporárias',1264,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ef_0_0,0.0337003771412569,'Formação Florestal',1264,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ef_0_1,0.0589344101703718,'Mosaico de Agricultura ou Pastagem',1264,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ef_0_2,0.0301653162257774,'Soja',1264,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ef_0_3,0.0048643302001953,'Outras Lavouras Temporárias',1264,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ef_0_0,0.0337003771412569,'Formação Florestal',1264,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ef_0_1,0.0605558482807234,'Mosaico de Agricultura ou Pastagem',1264,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ef_0_2,0.0056750650024414,'Soja',1264,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ef_0_3,0.0277331433131797,'Outras Lavouras Temporárias',1264,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ef_0_0,0.0337003771412569,'Formação Florestal',1264,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ef_0_1,0.0605558482807234,'Mosaico de Agricultura ou Pastagem',1264,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ef_0_2,0.0097286936645507,'Soja',1264,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ef_0_3,0.0236795146510703,'Outras Lavouras Temporárias',1264,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ef_0_0,0.028419615266927,'Formação Florestal',1264,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ef_0_1,0.0658366101550532,'Mosaico de Agricultura ou Pastagem',1264,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ef_0_2,0.0081072292480468,'Soja',1264,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ef_0_3,0.0253009790675742,'Outras Lavouras Temporárias',1264,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ef_0_0,0.0341804678203507,'Formação Florestal',1264,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ef_0_1,0.0590393218563304,'Mosaico de Agricultura ou Pastagem',1264,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ef_0_2,0.0129715418701171,'Soja',1264,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ef_0_3,0.021473102190803,'Outras Lavouras Temporárias',1264,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ef_0_0,0.0341804678203507,'Formação Florestal',1264,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ef_0_1,0.0008107120361328125,'Pastagem',1264,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ef_0_2,0.0574178943050609,'Mosaico de Agricultura ou Pastagem',1264,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ef_0_3,0.0161953826078527,'Soja',1264,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ef_0_4,0.0190599769682042,'Outras Lavouras Temporárias',1264,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ef_0_0,0.0347654648753446,'Formação Florestal',1264,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ef_0_1,0.0008107120361328125,'Pastagem',1264,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ef_0_2,0.0527793440274107,'Mosaico de Agricultura ou Pastagem',1264,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ef_0_3,0.0137632306303136,'Soja',1264,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ef_0_4,0.0255456821683995,'Outras Lavouras Temporárias',1264,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ef_0_0,0.0347654648753446,'Formação Florestal',1264,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ef_0_1,0.0462936039761412,'Mosaico de Agricultura ou Pastagem',1264,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ef_0_2,0.0226811700834386,'Soja',1264,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ef_0_3,0.0239241948026769,'Outras Lavouras Temporárias',1264,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ef_0_0,0.0347654648753446,'Formação Florestal',1264,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ef_0_1,0.0438614433316099,'Mosaico de Agricultura ou Pastagem',1264,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ef_0_2,0.0186275801786534,'Soja',1264,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ef_0_3,0.0304099453519933,'Outras Lavouras Temporárias',1264,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ef_0_0,0.0357605786051432,'Formação Florestal',1264,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ef_0_1,0.0406598750272863,'Mosaico de Agricultura ou Pastagem',1264,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ef_0_2,0.0194572838134765,'Soja',1264,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ef_0_3,0.0317866962916953,'Outras Lavouras Temporárias',1264,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ef_0_0,0.0357605786051432,'Formação Florestal',1264,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ef_0_1,0.0382277301908605,'Mosaico de Agricultura ou Pastagem',1264,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ef_0_2,0.0129715717163085,'Soja',1264,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ef_0_3,0.0407045532252891,'Outras Lavouras Temporárias',1264,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ef_0_0,0.036345575660137,'Formação Florestal',1264,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ef_0_1,0.0390384439970128,'Mosaico de Agricultura ou Pastagem',1264,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ef_0_2,0.0170061386503331,'Soja',1264,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ef_0_3,0.0352742754301183,'Outras Lavouras Temporárias',1264,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ef_0_0,0.036345575660137,'Formação Florestal',1264,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ef_0_1,0.0560634897123449,'Mosaico de Agricultura ou Pastagem',1264,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ef_0_2,0.0170061386503331,'Soja',1264,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ef_0_3,0.0182492297147863,'Outras Lavouras Temporárias',1264,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ef_0_0,0.036345575660137,'Formação Florestal',1264,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ef_0_1,0.0568742052274816,'Mosaico de Agricultura ou Pastagem',1264,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ef_0_2,0.0048643319702148,'Soja',1264,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ef_0_3,0.0295803208797679,'Outras Lavouras Temporárias',1264,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ef_0_0,0.0392195949831494,'Formação Florestal',1264,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ef_0_1,0.0542259096746706,'Mosaico de Agricultura ou Pastagem',1264,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ef_0_2,0.0194573541259765,'Soja',1264,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ef_0_3,0.0147615749538047,'Outras Lavouras Temporárias',1264,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ef_0_0,0.0392195949831494,'Formação Florestal',1264,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ef_0_1,0.046929471564319,'Mosaico de Agricultura ou Pastagem',1264,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ef_0_2,0.0267347865385167,'Soja',1264,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ef_0_3,0.0147805806516161,'Outras Lavouras Temporárias',1264,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ef_0_0,0.0392195949831494,'Formação Florestal',1264,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ef_0_1,0.046929471564319,'Mosaico de Agricultura ou Pastagem',1264,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ef_0_2,0.0227002760620117,'Soja',1264,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ef_0_3,0.0188150911281211,'Outras Lavouras Temporárias',1264,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ef_0_0,0.0392195949831494,'Formação Florestal',1264,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ef_0_1,0.0461187507391237,'Mosaico de Agricultura ou Pastagem',1264,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ef_0_2,0.0162144954833984,'Soja',1264,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ef_0_3,0.0261115925319297,'Outras Lavouras Temporárias',1264,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ef_0_0,0.0392195949831494,'Formação Florestal',1264,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ef_0_1,0.0517937560491823,'Mosaico de Agricultura ou Pastagem',1264,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ef_0_2,0.0121608826293945,'Soja',1264,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ef_0_3,0.024490200075875,'Outras Lavouras Temporárias',1264,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ef_0_0,0.0392195949831494,'Formação Florestal',1264,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ef_0_1,0.00043556468840954345,'Silvicultura',1264,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ef_0_2,0.0513581913607728,'Mosaico de Agricultura ou Pastagem',1264,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ef_0_3,0.0097286709594726,'Soja',1264,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ef_0_4,0.0269224117457969,'Outras Lavouras Temporárias',1264,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ef_0_0,0.0361833628312653,'Formação Florestal',1264,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ef_0_1,0.00043556468840954345,'Silvicultura',1264,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ef_0_2,0.0519622786762312,'Mosaico de Agricultura ou Pastagem',1264,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ef_0_3,0.0145739813627355,'Soja',1264,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ef_0_4,0.0245092461789598,'Outras Lavouras Temporárias',1264,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
