system:index,area,class,id,year,.geo
16_000000000000000003a8_0_2,0.002762945470952,'Outras Lavouras Temporárias',937,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a8_0_0,0.0296393041949103,'Formação Florestal',937,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003a8_0_1,0.0365735166429706,'Mosaico de Agricultura ou Pastagem',937,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a8_0_0,0.0296393041949103,'Formação Florestal',937,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003a8_0_1,0.0365735166429706,'Mosaico de Agricultura ou Pastagem',937,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a8_0_0,0.0296393041949103,'Formação Florestal',937,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003a8_0_1,0.0365735166429706,'Mosaico de Agricultura ou Pastagem',937,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a8_0_0,0.0296393041949103,'Formação Florestal',937,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a8_0_1,0.0005182580068550857,'Pastagem',937,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003a8_0_2,0.0360552586361155,'Mosaico de Agricultura ou Pastagem',937,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a8_0_0,0.0296393041949103,'Formação Florestal',937,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a8_0_1,0.0005182580068550857,'Pastagem',937,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003a8_0_2,0.0360552586361155,'Mosaico de Agricultura ou Pastagem',937,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a8_0_0,0.0296393041949103,'Formação Florestal',937,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a8_0_1,0.0005182580068550857,'Pastagem',937,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a8_0_2,0.0288315087155809,'Mosaico de Agricultura ou Pastagem',937,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003a8_0_3,0.0072237499205346,'Outras Lavouras Temporárias',937,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a8_0_0,0.0301162308234719,'Formação Florestal',937,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a8_0_1,0.002950576732441,'Pastagem',937,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a8_0_2,0.0251115004219803,'Mosaico de Agricultura ou Pastagem',937,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003a8_0_3,0.0080345128599877,'Outras Lavouras Temporárias',937,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a8_0_0,0.0301162308234719,'Formação Florestal',937,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a8_0_1,0.0061936760366402,'Pastagem',937,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a8_0_2,0.021868401117781,'Mosaico de Agricultura ou Pastagem',937,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003a8_0_3,0.0080345128599877,'Outras Lavouras Temporárias',937,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a8_0_0,0.0216206098742915,'Formação Florestal',937,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a8_0_1,0.0118690642812691,'Pastagem',937,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a8_0_2,0.0246886338223326,'Mosaico de Agricultura ou Pastagem',937,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003a8_0_3,0.0080345128599877,'Outras Lavouras Temporárias',937,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a8_0_0,0.0117292206344305,'Formação Florestal',937,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a8_0_1,0.0209973808742149,'Pastagem',937,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a8_0_2,0.0246409435297947,'Mosaico de Agricultura ou Pastagem',937,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003a8_0_3,0.0088452757994408,'Outras Lavouras Temporárias',937,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a8_0_0,0.0109216318682502,'Formação Florestal',937,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a8_0_1,0.0264534007235657,'Pastagem',937,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a8_0_2,0.0216140454056085,'Mosaico de Agricultura ou Pastagem',937,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003a8_0_3,0.0072237428404564,'Outras Lavouras Temporárias',937,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a8_0_0,0.006486203918457,'Formação Florestal',937,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a8_0_1,0.0392285353321748,'Pastagem',937,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a8_0_2,0.0157066381852692,'Mosaico de Agricultura ou Pastagem',937,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003a8_0_3,0.0047914434019799,'Outras Lavouras Temporárias',937,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a8_0_0,0.0513614544110466,'Pastagem',937,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003a8_0_1,0.0148513664268344,'Mosaico de Agricultura ou Pastagem',937,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a8_0_0,0.0543310877266678,'Pastagem',937,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003a8_0_1,0.0118817331112132,'Mosaico de Agricultura ou Pastagem',937,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a8_0_0,0.0568715025941138,'Pastagem',937,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003a8_0_1,0.0093413182437672,'Mosaico de Agricultura ou Pastagem',937,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a8_0_0,0.0572943608451095,'Pastagem',937,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003a8_0_1,0.0089184599927715,'Mosaico de Agricultura ou Pastagem',937,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a8_0_0,0.0533072406245212,'Pastagem',937,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003a8_0_1,0.0129055802133597,'Mosaico de Agricultura ou Pastagem',937,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a8_0_0,0.0518923749246036,'Pastagem',937,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003a8_0_1,0.0143204459132774,'Mosaico de Agricultura ou Pastagem',937,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a8_0_0,0.0510816136941348,'Pastagem',937,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003a8_0_1,0.0151312071437461,'Mosaico de Agricultura ou Pastagem',937,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
