system:index,area,class,id,year,.geo
6_00000000000000000344_0_2,0.3317379615485698,'Mosaico de Agricultura ou Pastagem',837,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000344_0_3,0.0048636306762695,"'Rio, Lago e Oceano'",837,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000344_0_0,1.4002521967110393,'Formação Florestal',837,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000344_0_1,0.6327166336909251,'Pastagem',837,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000344_0_2,0.3363101310285982,'Mosaico de Agricultura ou Pastagem',837,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000344_0_3,0.0056742390136718,"'Rio, Lago e Oceano'",837,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000344_0_4,0.0032421045532226,'Soja',837,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000344_0_0,1.4585733812830286,'Formação Florestal',837,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000344_0_1,0.6087591198632316,'Pastagem',837,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000344_0_2,0.3076206992979759,'Mosaico de Agricultura ou Pastagem',837,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000344_0_3,0.0032421045532226,'Soja',837,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000344_0_0,1.4646674832519504,'Formação Florestal',837,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000344_0_1,0.558721336925311,'Pastagem',837,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000344_0_2,0.3426484463070137,'Mosaico de Agricultura ou Pastagem',837,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000344_0_3,0.0064845502929687,"'Rio, Lago e Oceano'",837,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000344_0_4,0.0056734882202148,'Soja',837,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000344_0_0,1.4760152334350565,'Formação Florestal',837,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000344_0_1,0.5238726323627538,'Pastagem',837,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000344_0_2,0.3645283334867586,'Mosaico de Agricultura ou Pastagem',837,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000344_0_3,0.0072951217041015,"'Rio, Lago e Oceano'",837,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000344_0_4,0.006483984008789,'Soja',837,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000344_0_0,1.74225660936591,'Formação Florestal',837,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000344_0_1,0.3695715102957922,'Pastagem',837,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000344_0_2,0.2533986510340074,'Mosaico de Agricultura ou Pastagem',837,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000344_0_3,0.0064845502929687,"'Rio, Lago e Oceano'",837,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000344_0_4,0.006483984008789,'Outras Lavouras Temporárias',837,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000344_0_0,1.7452030475789442,'Formação Florestal',837,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000344_0_1,0.3200576137041868,'Pastagem',837,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000344_0_2,0.3048290261606251,'Mosaico de Agricultura ou Pastagem',837,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000344_0_3,0.0072951164550781,"'Rio, Lago e Oceano'",837,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000344_0_4,0.0008105010986328125,'Outras Lavouras Temporárias',837,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000344_0_0,1.741839823771164,'Formação Florestal',837,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000344_0_1,0.3008235623133035,'Pastagem',837,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000344_0_2,0.3258050987225696,'Mosaico de Agricultura ou Pastagem',837,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000344_0_3,0.0097268201904296,"'Rio, Lago e Oceano'",837,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000344_0_0,1.760928857593257,'Formação Florestal',837,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000344_0_1,0.3081121475315459,'Pastagem',837,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000344_0_2,0.3010486120064529,'Mosaico de Agricultura ou Pastagem',837,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000344_0_3,0.0081056878662109,"'Rio, Lago e Oceano'",837,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000344_0_0,1.752013853625973,'Formação Florestal',837,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000344_0_1,0.321892069040335,'Pastagem',837,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000344_0_2,0.2929415317452225,'Mosaico de Agricultura ou Pastagem',837,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000344_0_3,0.0064845450439453,"'Rio, Lago e Oceano'",837,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000344_0_4,0.0048633055419921,'Outras Lavouras Temporárias',837,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000344_0_0,1.698520198108392,'Formação Florestal',837,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000344_0_1,0.3186505202732452,'Pastagem',837,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000344_0_2,0.3504873021919995,'Mosaico de Agricultura ou Pastagem',837,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000344_0_3,0.0056739788818359,"'Rio, Lago e Oceano'",837,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000344_0_4,0.0048633055419921,'Outras Lavouras Temporárias',837,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000344_0_0,1.694718888724296,'Formação Florestal',837,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000344_0_1,0.3026620059419512,'Pastagem',837,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000344_0_2,0.3702773493570959,'Mosaico de Agricultura ou Pastagem',837,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000344_0_3,0.0056739788818359,"'Rio, Lago e Oceano'",837,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000344_0_4,0.0048630820922851,'Outras Lavouras Temporárias',837,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000344_0_0,1.692287257071464,'Formação Florestal',837,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000344_0_1,0.2969883455415608,'Pastagem',837,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000344_0_2,0.3751404805826818,'Mosaico de Agricultura ou Pastagem',837,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000344_0_3,0.0072951112060546,"'Rio, Lago e Oceano'",837,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000344_0_4,0.0064841105957031,'Outras Lavouras Temporárias',837,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000344_0_0,1.67619761070102,'Formação Florestal',837,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000344_0_1,0.300230298788631,'Pastagem',837,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000344_0_2,0.3839355417480463,'Mosaico de Agricultura ou Pastagem',837,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000344_0_3,0.0081056826171874,"'Rio, Lago e Oceano'",837,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000344_0_4,0.0097261711425781,'Outras Lavouras Temporárias',837,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000344_0_0,1.682752664327226,'Formação Florestal',837,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000344_0_1,0.3509408322265613,'Pastagem',837,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000344_0_2,0.3250489331384995,'Mosaico de Agricultura ou Pastagem',837,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000344_0_3,0.0081056826171874,"'Rio, Lago e Oceano'",837,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000344_0_4,0.0113471926879882,'Outras Lavouras Temporárias',837,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000344_0_0,1.6630048451056978,'Formação Florestal',837,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000344_0_1,0.4428674673686897,'Pastagem',837,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000344_0_2,0.2447649902647731,'Mosaico de Agricultura ou Pastagem',837,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000344_0_3,0.0072951112060546,"'Rio, Lago e Oceano'",837,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000344_0_4,0.020262891052246,'Outras Lavouras Temporárias',837,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000344_0_0,1.6165457559146623,'Formação Florestal',837,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000344_0_1,0.4741098741529269,'Pastagem',837,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000344_0_2,0.256739617312682,'Mosaico de Agricultura ou Pastagem',837,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000344_0_3,0.0072951112060546,"'Rio, Lago e Oceano'",837,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000344_0_4,0.0235049464111328,'Outras Lavouras Temporárias',837,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000344_0_0,1.6137705446238766,'Formação Florestal',837,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000344_0_1,0.4887686888327193,'Pastagem',837,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000344_0_2,0.2440454425125423,'Mosaico de Agricultura ou Pastagem',837,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000344_0_3,0.0081056826171874,"'Rio, Lago e Oceano'",837,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000344_0_4,0.0235049464111328,'Outras Lavouras Temporárias',837,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000344_0_0,1.6151470162150032,'Formação Florestal',837,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000344_0_1,0.502349880952961,'Pastagem',837,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000344_0_2,0.2436770902025411,'Mosaico de Agricultura ou Pastagem',837,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000344_0_3,0.0081056826171874,"'Rio, Lago e Oceano'",837,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000344_0_4,0.0089156350097656,'Outras Lavouras Temporárias',837,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000344_0_0,1.58353539945475,'Formação Florestal',837,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000344_0_1,0.4810016075767356,'Pastagem',837,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000344_0_2,0.3055526153487859,'Mosaico de Agricultura ou Pastagem',837,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000344_0_3,0.0081056826171874,"'Rio, Lago e Oceano'",837,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000344_0_0,1.5731634615509604,'Formação Florestal',837,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000344_0_1,0.4745176358970481,'Pastagem',837,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000344_0_2,0.3232190963433954,'Mosaico de Agricultura ou Pastagem',837,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000344_0_3,0.0072951112060546,"'Rio, Lago e Oceano'",837,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000344_0_0,1.5641374977936358,'Formação Florestal',837,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000344_0_1,0.4965869362280738,'Pastagem',837,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000344_0_2,0.310175759769694,'Mosaico de Agricultura ou Pastagem',837,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000344_0_3,0.0072951112060546,"'Rio, Lago e Oceano'",837,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000344_0_0,1.5325239115509603,'Formação Florestal',837,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000344_0_1,0.5063206882072883,'Pastagem',837,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000344_0_2,0.3336767263573734,'Mosaico de Agricultura ou Pastagem',837,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000344_0_3,0.0056739788818359,"'Rio, Lago e Oceano'",837,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000344_0_0,1.540769483522659,'Formação Florestal',837,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000344_0_1,0.0079078201679304,'Silvicultura',837,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000344_0_2,0.5112750651666368,'Pastagem',837,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000344_0_3,0.3133795234205055,'Mosaico de Agricultura ou Pastagem',837,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000344_0_4,0.0048634127197265,"'Rio, Lago e Oceano'",837,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000344_0_0,1.5524440174627536,'Formação Florestal',837,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000344_0_1,0.0149705403344247,'Silvicultura',837,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000344_0_2,0.5014834131776089,'Pastagem',837,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000344_0_3,0.3044339213029447,'Mosaico de Agricultura ou Pastagem',837,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000344_0_4,0.0048634127197265,"'Rio, Lago e Oceano'",837,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000344_0_0,1.550822962470078,'Formação Florestal',837,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000344_0_1,0.0149705403344247,'Silvicultura',837,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000344_0_2,0.4990518747864955,'Pastagem',837,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000344_0_3,0.3084865146867338,'Mosaico de Agricultura ou Pastagem',837,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000344_0_4,0.0048634127197265,"'Rio, Lago e Oceano'",837,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000344_0_0,1.5748866326803737,'Formação Florestal',837,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000344_0_1,0.0149705403344247,'Silvicultura',837,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000344_0_2,0.5055362386780965,'Pastagem',837,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000344_0_3,0.2787490485169653,'Mosaico de Agricultura ou Pastagem',837,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000344_0_4,0.0040528447875976,"'Rio, Lago e Oceano'",837,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000344_0_0,1.5749989683897698,'Formação Florestal',837,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000344_0_1,0.0149705403344247,'Silvicultura',837,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000344_0_2,0.5232003166958659,'Pastagem',837,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000344_0_3,0.2609726347897996,'Mosaico de Agricultura ou Pastagem',837,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000344_0_4,0.0040528447875976,"'Rio, Lago e Oceano'",837,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000344_0_0,1.557320049199359,'Formação Florestal',837,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000344_0_1,0.0149705403344247,'Silvicultura',837,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000344_0_2,0.5337364490200857,'Pastagem',837,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000344_0_3,0.268115423364976,'Mosaico de Agricultura ou Pastagem',837,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000344_0_4,0.0040528430786132,"'Rio, Lago e Oceano'",837,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000344_0_0,1.5439378699355144,'Formação Florestal',837,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000344_0_1,0.0149705403344247,'Silvicultura',837,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000344_0_2,0.5399443208807243,'Pastagem',837,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000344_0_3,0.2761002987003103,'Mosaico de Agricultura ou Pastagem',837,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000344_0_4,0.0032422751464843,"'Rio, Lago e Oceano'",837,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
