system:index,area,class,id,year,.geo
17_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000036b_0_0,0.0176376362955729,'Formação Florestal',876,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000036b_0_0,0.0077770912054323,'Formação Florestal',876,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000036b_0_1,0.0098605450901405,'Mosaico de Agricultura ou Pastagem',876,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000036b_0_0,0.0077770912054323,'Formação Florestal',876,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000036b_0_1,0.0098605450901405,'Mosaico de Agricultura ou Pastagem',876,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000036b_0_0,0.0077770912054323,'Formação Florestal',876,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000036b_0_1,0.0098605450901405,'Mosaico de Agricultura ou Pastagem',876,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000036b_0_0,0.0077770912054323,'Formação Florestal',876,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000036b_0_1,0.0098605450901405,'Mosaico de Agricultura ou Pastagem',876,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000036b_0_0,0.0077770912054323,'Formação Florestal',876,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000036b_0_1,0.0098605450901405,'Mosaico de Agricultura ou Pastagem',876,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000036b_0_0,0.0077770912054323,'Formação Florestal',876,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000036b_0_1,0.0098605450901405,'Mosaico de Agricultura ou Pastagem',876,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000036b_0_0,0.0077770912054323,'Formação Florestal',876,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000036b_0_1,0.0098605450901405,'Mosaico de Agricultura ou Pastagem',876,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000036b_0_0,0.0077770912054323,'Formação Florestal',876,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000036b_0_1,0.0098605450901405,'Mosaico de Agricultura ou Pastagem',876,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000036b_0_0,0.0077770912054323,'Formação Florestal',876,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000036b_0_1,0.0098605450901405,'Mosaico de Agricultura ou Pastagem',876,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
