system:index,area,class,id,year,.geo
14_000000000000000004df_0_1,0.0060588242687748,'Pastagem',1248,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004df_0_2,0.0018373597412109,'Mosaico de Agricultura ou Pastagem',1248,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004df_0_3,0.0004450379279641544,'Soja',1248,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004df_0_4,0.0039703623209635,'Outras Lavouras Temporárias',1248,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004df_0_0,0.0050893020845301,'Formação Florestal',1248,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004df_0_1,0.0060588242687748,'Pastagem',1248,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004df_0_2,0.0010267549438476,'Mosaico de Agricultura ou Pastagem',1248,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004df_0_3,0.0004450379279641544,'Soja',1248,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004df_0_4,0.0047809671183268,'Outras Lavouras Temporárias',1248,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004df_0_0,0.0050893020845301,'Formação Florestal',1248,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004df_0_1,0.0052482229504155,'Pastagem',1248,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004df_0_2,0.0010267549438476,'Mosaico de Agricultura ou Pastagem',1248,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004df_0_3,0.0015544490040498,'Soja',1248,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004df_0_4,0.0044821573606004,'Outras Lavouras Temporárias',1248,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004df_0_0,0.0050893020845301,'Formação Florestal',1248,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004df_0_1,0.0052482229504155,'Pastagem',1248,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004df_0_2,0.0010267549438476,'Mosaico de Agricultura ou Pastagem',1248,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004df_0_3,0.0060366063646503,'Outras Lavouras Temporárias',1248,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004df_0_0,0.0050893020845301,'Formação Florestal',1248,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004df_0_1,0.006503862196739,'Pastagem',1248,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004df_0_2,0.0010267549438476,'Mosaico de Agricultura ou Pastagem',1248,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004df_0_3,0.0047809671183268,'Outras Lavouras Temporárias',1248,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004df_0_0,0.0051147274595971,'Formação Florestal',1248,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004df_0_1,0.0064879733285941,'Pastagem',1248,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004df_0_2,0.004987584236893,'Mosaico de Agricultura ou Pastagem',1248,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004df_0_3,0.000810601318359375,'Outras Lavouras Temporárias',1248,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004df_0_0,0.0051147274595971,'Formação Florestal',1248,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004df_0_1,0.0060429354006299,'Pastagem',1248,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004df_0_2,0.0062432234832165,'Mosaico de Agricultura ou Pastagem',1248,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004df_0_0,0.0043041296812768,'Formação Florestal',1248,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004df_0_1,0.0036270291637944,'Pastagem',1248,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004df_0_2,0.0071205695841471,'Mosaico de Agricultura ou Pastagem',1248,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004df_0_3,0.0023491579142252,'Outras Lavouras Temporárias',1248,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004df_0_0,0.0043041296812768,'Formação Florestal',1248,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004df_0_1,0.0083157895438399,'Mosaico de Agricultura ou Pastagem',1248,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004df_0_2,0.0047809671183268,'Outras Lavouras Temporárias',1248,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004df_0_0,0.0043041296812768,'Formação Florestal',1248,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004df_0_1,0.0083157895438399,'Mosaico de Agricultura ou Pastagem',1248,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004df_0_2,0.0047809671183268,'Outras Lavouras Temporárias',1248,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004df_0_0,0.0043041296812768,'Formação Florestal',1248,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004df_0_1,0.0083157895438399,'Mosaico de Agricultura ou Pastagem',1248,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004df_0_2,0.0047809671183268,'Outras Lavouras Temporárias',1248,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004df_0_0,0.0043041296812768,'Formação Florestal',1248,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004df_0_1,0.0083157895438399,'Mosaico de Agricultura ou Pastagem',1248,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004df_0_2,0.0047809671183268,'Outras Lavouras Temporárias',1248,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004df_0_0,0.0043041296812768,'Formação Florestal',1248,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004df_0_1,0.0091263943412032,'Mosaico de Agricultura ou Pastagem',1248,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004df_0_2,0.0039703623209635,'Outras Lavouras Temporárias',1248,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004df_0_0,0.0053308846251244,'Formação Florestal',1248,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004df_0_1,0.0097208438040939,'Mosaico de Agricultura ou Pastagem',1248,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004df_0_2,0.0023491579142252,'Outras Lavouras Temporárias',1248,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004df_0_0,0.0053308846251244,'Formação Florestal',1248,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004df_0_1,0.0027941958421894,'Pastagem',1248,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004df_0_2,0.0092758058761297,'Mosaico de Agricultura ou Pastagem',1248,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004df_0_0,0.0053308846251244,'Formação Florestal',1248,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004df_0_1,0.0027941958421894,'Pastagem',1248,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004df_0_2,0.0092758058761297,'Mosaico de Agricultura ou Pastagem',1248,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004df_0_0,0.0053308846251244,'Formação Florestal',1248,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004df_0_1,0.0027941958421894,'Pastagem',1248,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004df_0_2,0.0092758058761297,'Mosaico de Agricultura ou Pastagem',1248,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004df_0_0,0.0053308846251244,'Formação Florestal',1248,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004df_0_1,0.0027941958421894,'Pastagem',1248,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004df_0_2,0.0092758058761297,'Mosaico de Agricultura ou Pastagem',1248,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004df_0_0,0.0053308846251244,'Formação Florestal',1248,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004df_0_1,0.0015385548258463,'Pastagem',1248,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004df_0_2,0.0105314468924728,'Mosaico de Agricultura ou Pastagem',1248,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004df_0_0,0.0053308846251244,'Formação Florestal',1248,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004df_0_1,0.0015385548258463,'Pastagem',1248,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004df_0_2,0.0105314468924728,'Mosaico de Agricultura ou Pastagem',1248,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004df_0_0,0.0053308846251244,'Formação Florestal',1248,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004df_0_1,0.0015385548258463,'Pastagem',1248,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004df_0_2,0.0105314468924728,'Mosaico de Agricultura ou Pastagem',1248,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004df_0_0,0.0053308846251244,'Formação Florestal',1248,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004df_0_1,0.0007947089101753982,'Pastagem',1248,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004df_0_2,0.0112752928081437,'Mosaico de Agricultura ou Pastagem',1248,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
