system:index,area,class,id,year,.geo
10_000000000000000004d9_0_1,0.0535446196794098,'Pastagem',1242,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d9_0_2,0.0558808322658164,'Mosaico de Agricultura ou Pastagem',1242,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d9_0_3,0.0008105556030273438,'Outras Lavouras Temporárias',1242,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d9_0_0,0.0587572516364602,'Formação Florestal',1242,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d9_0_1,0.0519553031194948,'Pastagem',1242,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004d9_0_2,0.0582807044287588,'Mosaico de Agricultura ou Pastagem',1242,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d9_0_0,0.0614622672415939,'Formação Florestal',1242,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d9_0_1,0.0477276711231904,'Pastagem',1242,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004d9_0_2,0.0598033208199295,'Mosaico de Agricultura ou Pastagem',1242,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d9_0_0,0.0622728351737228,'Formação Florestal',1242,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d9_0_1,0.0452959673268037,'Pastagem',1242,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004d9_0_2,0.0614244566841873,'Mosaico de Agricultura ou Pastagem',1242,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d9_0_0,0.068919428362678,'Formação Florestal',1242,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d9_0_1,0.0379500067263135,'Pastagem',1242,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d9_0_2,0.0556392930898629,'Mosaico de Agricultura ou Pastagem',1242,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004d9_0_3,0.0064845310058593,'Soja',1242,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d9_0_0,0.0703529935130399,'Formação Florestal',1242,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d9_0_1,0.0375590280639648,'Pastagem',1242,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d9_0_2,0.0545967066018497,'Mosaico de Agricultura ou Pastagem',1242,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004d9_0_3,0.0064845310058593,'Soja',1242,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d9_0_0,0.0703529935130399,'Formação Florestal',1242,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d9_0_1,0.0367484619628906,'Pastagem',1242,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d9_0_2,0.0554072727029239,'Mosaico de Agricultura ou Pastagem',1242,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d9_0_3,0.0008105643920898437,'Soja',1242,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004d9_0_4,0.0056739666137695,'Outras Lavouras Temporárias',1242,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d9_0_0,0.0718532977998621,'Formação Florestal',1242,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d9_0_1,0.0390053404921587,'Pastagem',1242,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d9_0_2,0.050028947064568,'Mosaico de Agricultura ou Pastagem',1242,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004d9_0_3,0.008105673828125,'Outras Lavouras Temporárias',1242,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d9_0_0,0.0799588290498621,'Formação Florestal',1242,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d9_0_1,0.0398699580207376,'Pastagem',1242,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d9_0_2,0.0410587982859892,'Mosaico de Agricultura ou Pastagem',1242,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d9_0_3,0.0008105643920898437,'Soja',1242,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004d9_0_4,0.0072951094360351,'Outras Lavouras Temporárias',1242,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d9_0_0,0.0670057396549,'Formação Florestal',1242,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d9_0_1,0.0414910973639993,'Pastagem',1242,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d9_0_2,0.0548224503030215,'Mosaico de Agricultura ou Pastagem',1242,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004d9_0_3,0.0056739718627929,'Outras Lavouras Temporárias',1242,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d9_0_0,0.0653846214298023,'Formação Florestal',1242,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d9_0_1,0.0406805470710305,'Pastagem',1242,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d9_0_2,0.0523907500466739,'Mosaico de Agricultura ou Pastagem',1242,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004d9_0_3,0.010537340637207,'Outras Lavouras Temporárias',1242,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d9_0_0,0.0749492157966165,'Formação Florestal',1242,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d9_0_1,0.0375781904809091,'Pastagem',1242,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d9_0_2,0.0443073905658796,'Mosaico de Agricultura ou Pastagem',1242,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004d9_0_3,0.0121584623413085,'Outras Lavouras Temporárias',1242,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d9_0_0,0.0741386461555032,'Formação Florestal',1242,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d9_0_1,0.0339100316851447,'Pastagem',1242,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d9_0_2,0.050407233748851,'Mosaico de Agricultura ou Pastagem',1242,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004d9_0_3,0.0105373475952148,'Outras Lavouras Temporárias',1242,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d9_0_0,0.0741386461555032,'Formação Florestal',1242,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d9_0_1,0.0283505449513154,'Pastagem',1242,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d9_0_2,0.0600195335930319,'Mosaico de Agricultura ou Pastagem',1242,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004d9_0_3,0.0064845344848632,'Outras Lavouras Temporárias',1242,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d9_0_0,0.0854864792243509,'Formação Florestal',1242,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d9_0_1,0.000810557373046875,'Silvicultura',1242,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d9_0_2,0.0210554935597139,'Pastagem',1242,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d9_0_3,0.0567773268059225,'Mosaico de Agricultura ou Pastagem',1242,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004d9_0_4,0.0048634022216796,'Outras Lavouras Temporárias',1242,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d9_0_0,0.0854864792243509,'Formação Florestal',1242,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d9_0_1,0.000810557373046875,'Silvicultura',1242,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d9_0_2,0.0100032890459846,'Pastagem',1242,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d9_0_3,0.0678295313196519,'Mosaico de Agricultura ou Pastagem',1242,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004d9_0_4,0.0048634022216796,'Outras Lavouras Temporárias',1242,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d9_0_0,0.085607309031767,'Formação Florestal',1242,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d9_0_1,0.000810557373046875,'Silvicultura',1242,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d9_0_2,0.0075366546970741,'Pastagem',1242,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d9_0_3,0.0693647696990368,'Mosaico de Agricultura ou Pastagem',1242,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004d9_0_4,0.005673968383789,'Outras Lavouras Temporárias',1242,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d9_0_0,0.0973397688964844,'Formação Florestal',1242,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d9_0_1,0.0031945462107938,'Silvicultura',1242,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d9_0_2,0.0113351744415881,'Pastagem',1242,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d9_0_3,0.0563132034737381,'Mosaico de Agricultura ou Pastagem',1242,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004d9_0_4,0.000810566162109375,'Outras Lavouras Temporárias',1242,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d9_0_0,0.1049527050393497,'Formação Florestal',1242,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d9_0_1,0.0036713446655273,'Silvicultura',1242,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d9_0_2,0.0090782959733551,'Pastagem',1242,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004d9_0_3,0.0512909135064817,'Mosaico de Agricultura ou Pastagem',1242,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d9_0_0,0.1143901862910252,'Formação Florestal',1242,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d9_0_1,0.0044819020385742,'Silvicultura',1242,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d9_0_2,0.0034043292985504,'Pastagem',1242,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004d9_0_3,0.046716841556564,'Mosaico de Agricultura ou Pastagem',1242,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d9_0_0,0.1224957529414158,'Formação Florestal',1242,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d9_0_1,0.0044819020385742,'Silvicultura',1242,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d9_0_2,0.0034043292985504,'Pastagem',1242,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004d9_0_3,0.0386112749061734,'Mosaico de Agricultura ou Pastagem',1242,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d9_0_0,0.1346541414912204,'Formação Florestal',1242,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d9_0_1,0.0044819020385742,'Silvicultura',1242,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d9_0_2,0.0019262558380725,'Pastagem',1242,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004d9_0_3,0.0279309598168466,'Mosaico de Agricultura ou Pastagem',1242,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d9_0_0,0.1354646988642673,'Formação Florestal',1242,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d9_0_1,0.0036713446655273,'Silvicultura',1242,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d9_0_2,0.0008105538330078125,'Pastagem',1242,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004d9_0_3,0.0290466618219113,'Mosaico de Agricultura ou Pastagem',1242,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d9_0_0,0.1442378008281632,'Formação Florestal',1242,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d9_0_1,0.0036713446655273,'Silvicultura',1242,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d9_0_2,0.0012714559864717,'Pastagem',1242,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004d9_0_3,0.0198126577045515,'Mosaico de Agricultura ou Pastagem',1242,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d9_0_0,0.1447877143420649,'Formação Florestal',1242,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d9_0_1,0.0036713446655273,'Silvicultura',1242,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d9_0_2,0.0012714559864717,'Pastagem',1242,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004d9_0_3,0.0192627441906498,'Mosaico de Agricultura ou Pastagem',1242,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d9_0_0,0.1447877143420649,'Formação Florestal',1242,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d9_0_1,0.0036713446655273,'Silvicultura',1242,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d9_0_2,0.0012714559864717,'Pastagem',1242,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004d9_0_3,0.0192627441906498,'Mosaico de Agricultura ou Pastagem',1242,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
