system:index,area,class,id,year,.geo
12_00000000000000000462_0_1,0.0072303349820006,'Pastagem',1123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000462_0_2,0.0196633881919711,'Mosaico de Agricultura ou Pastagem',1123,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000462_0_0,0.2070472923315907,'Formação Florestal',1123,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000462_0_1,0.0072303349820006,'Pastagem',1123,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000462_0_2,0.0196633881919711,'Mosaico de Agricultura ou Pastagem',1123,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000462_0_0,0.2070472923315907,'Formação Florestal',1123,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000462_0_1,0.0093565290745155,'Pastagem',1123,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000462_0_2,0.0175371940994561,'Mosaico de Agricultura ou Pastagem',1123,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000462_0_0,0.2066372421764896,'Formação Florestal',1123,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000462_0_1,0.0100430115710688,'Pastagem',1123,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000462_0_2,0.0172607617580039,'Mosaico de Agricultura ou Pastagem',1123,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000462_0_0,0.2058299843826592,'Formação Florestal',1123,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000462_0_1,0.0100430115710688,'Pastagem',1123,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000462_0_2,0.0180680195518344,'Mosaico de Agricultura ou Pastagem',1123,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000462_0_0,0.2050863253322226,'Formação Florestal',1123,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000462_0_1,0.0128874600698433,'Pastagem',1123,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000462_0_2,0.0159672301034964,'Mosaico de Agricultura ou Pastagem',1123,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000462_0_0,0.2050863253322226,'Formação Florestal',1123,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000462_0_1,0.010828001969401,'Pastagem',1123,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000462_0_2,0.0180266882039388,'Mosaico de Agricultura ou Pastagem',1123,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000462_0_0,0.2050863253322226,'Formação Florestal',1123,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000462_0_1,0.0094296099286247,'Pastagem',1123,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000462_0_2,0.019425080244715,'Mosaico de Agricultura ou Pastagem',1123,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000462_0_0,0.2075176507716758,'Formação Florestal',1123,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000462_0_1,0.0071699248240751,'Pastagem',1123,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000462_0_2,0.0192534399098115,'Mosaico de Agricultura ou Pastagem',1123,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000462_0_0,0.2058967823024375,'Formação Florestal',1123,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000462_0_1,0.0051105005751665,'Pastagem',1123,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000462_0_2,0.0229337326279584,'Mosaico de Agricultura ou Pastagem',1123,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000462_0_0,0.2140011367946249,'Formação Florestal',1123,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000462_0_1,0.0034896338759478,'Pastagem',1123,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000462_0_2,0.0164502448349896,'Mosaico de Agricultura ou Pastagem',1123,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000462_0_0,0.214811572768746,'Formação Florestal',1123,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000462_0_1,0.0016208684082031,'Pastagem',1123,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000462_0_2,0.0175085743286132,'Mosaico de Agricultura ou Pastagem',1123,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000462_0_0,0.214811572768746,'Formação Florestal',1123,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000462_0_1,0.0016208684082031,'Pastagem',1123,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000462_0_2,0.0175085743286132,'Mosaico de Agricultura ou Pastagem',1123,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000462_0_0,0.2131906990504843,'Formação Florestal',1123,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000462_0_1,0.0207503164550781,'Mosaico de Agricultura ou Pastagem',1123,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000462_0_0,0.2131906990504843,'Formação Florestal',1123,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000462_0_1,0.0207503164550781,'Mosaico de Agricultura ou Pastagem',1123,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000462_0_0,0.2131906990504843,'Formação Florestal',1123,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000462_0_1,0.0207503164550781,'Mosaico de Agricultura ou Pastagem',1123,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000462_0_0,0.2153836957131777,'Formação Florestal',1123,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000462_0_1,0.0185573197923847,'Mosaico de Agricultura ou Pastagem',1123,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000462_0_0,0.2153836957131777,'Formação Florestal',1123,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000462_0_1,0.0185573197923847,'Mosaico de Agricultura ou Pastagem',1123,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000462_0_0,0.2272986580516139,'Formação Florestal',1123,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000462_0_1,0.0066423574539483,'Mosaico de Agricultura ou Pastagem',1123,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000462_0_0,0.2272986580516139,'Formação Florestal',1123,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000462_0_1,0.0066423574539483,'Mosaico de Agricultura ou Pastagem',1123,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000462_0_0,0.2272986580516139,'Formação Florestal',1123,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000462_0_1,0.0066423574539483,'Mosaico de Agricultura ou Pastagem',1123,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000462_0_0,0.2272986580516139,'Formação Florestal',1123,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000462_0_1,0.0066423574539483,'Mosaico de Agricultura ou Pastagem',1123,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000462_0_0,0.2272986580516139,'Formação Florestal',1123,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000462_0_1,0.0066423574539483,'Mosaico de Agricultura ou Pastagem',1123,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000462_0_0,0.2272986580516139,'Formação Florestal',1123,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000462_0_1,0.0066423574539483,'Mosaico de Agricultura ou Pastagem',1123,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
