system:index,area,class,id,year,.geo
31_00000000000000000080_0_0,0.1531025706279678,'Formação Florestal',129,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000080_0_1,0.0101184705161898,'Mosaico de Agricultura ou Pastagem',129,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000080_0_0,0.1531025706279678,'Formação Florestal',129,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000080_0_1,0.0101184705161898,'Mosaico de Agricultura ou Pastagem',129,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000080_0_0,0.1433629337261124,'Formação Florestal',129,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000080_0_1,0.0198581074180453,'Mosaico de Agricultura ou Pastagem',129,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000080_0_0,0.1433629337261124,'Formação Florestal',129,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000080_0_1,0.0198581074180453,'Mosaico de Agricultura ou Pastagem',129,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000080_0_0,0.1373535159292182,'Formação Florestal',129,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000080_0_1,0.0258675252149394,'Mosaico de Agricultura ou Pastagem',129,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
