system:index,area,class,id,year,.geo
7_00000000000000000424_0_2,0.004870926574707,'Mosaico de Agricultura ou Pastagem',1061,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000424_0_1,0.0040463891015146,'Pastagem',1061,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000424_0_2,0.0056827523193359,'Mosaico de Agricultura ou Pastagem',1061,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000424_0_0,0.079509487193388,'Formação Florestal',1061,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000424_0_1,0.0040463891015146,'Pastagem',1061,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000424_0_2,0.004870926574707,'Mosaico de Agricultura ou Pastagem',1061,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000424_0_3,0.0014708372314453,'Soja',1061,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000424_0_0,0.079509487193388,'Formação Florestal',1061,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000424_0_1,0.0040463891015146,'Pastagem',1061,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000424_0_2,0.004870926574707,'Mosaico de Agricultura ou Pastagem',1061,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000424_0_3,0.0014708372314453,'Soja',1061,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000424_0_0,0.079509487193388,'Formação Florestal',1061,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000424_0_1,0.0024354755249023,'Pastagem',1061,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000424_0_2,0.0064818401513193,'Mosaico de Agricultura ou Pastagem',1061,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000424_0_3,0.0014708372314453,'Soja',1061,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000424_0_0,0.0801684986802044,'Formação Florestal',1061,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000424_0_1,0.0097291414208505,'Mosaico de Agricultura ou Pastagem',1061,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
