system:index,area,class,id,year,.geo
5_00000000000000000020_0_2,0.0171709556657379,'Mosaico de Agricultura ou Pastagem',33,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000020_0_0,0.1050406032729205,'Formação Florestal',33,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000020_0_1,0.0088224921621285,'Pastagem',33,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000020_0_2,0.0171709556657379,'Mosaico de Agricultura ou Pastagem',33,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000020_0_0,0.1050406032729205,'Formação Florestal',33,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000020_0_1,0.0096337952016793,'Pastagem',33,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000020_0_2,0.0163596526261871,'Mosaico de Agricultura ou Pastagem',33,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000020_0_0,0.1050406032729205,'Formação Florestal',33,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000020_0_1,0.0096337952016793,'Pastagem',33,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000020_0_2,0.0163596526261871,'Mosaico de Agricultura ou Pastagem',33,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000020_0_0,0.1050406032729205,'Formação Florestal',33,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000020_0_1,0.0104450912832222,'Pastagem',33,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000020_0_2,0.0155483565446442,'Mosaico de Agricultura ou Pastagem',33,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000020_0_0,0.1042293002333697,'Formação Florestal',33,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000020_0_1,0.008822486913105,'Pastagem',33,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000020_0_2,0.0179822639543121,'Mosaico de Agricultura ou Pastagem',33,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000020_0_0,0.1042293002333697,'Formação Florestal',33,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000020_0_1,0.0071998877920113,'Pastagem',33,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000020_0_2,0.0196048630754059,'Mosaico de Agricultura ou Pastagem',33,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000020_0_0,0.1042293002333697,'Formação Florestal',33,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000020_0_1,0.0071998877920113,'Pastagem',33,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000020_0_2,0.0196048630754059,'Mosaico de Agricultura ou Pastagem',33,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000020_0_0,0.1042293002333697,'Formação Florestal',33,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000020_0_1,0.0056250104044596,'Pastagem',33,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000020_0_2,0.0211797404629576,'Mosaico de Agricultura ou Pastagem',33,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000020_0_0,0.0961161751112994,'Formação Florestal',33,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000020_0_1,0.0349178759894875,'Mosaico de Agricultura ou Pastagem',33,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000020_0_0,0.0961161751112994,'Formação Florestal',33,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000020_0_1,0.0349178759894875,'Mosaico de Agricultura ou Pastagem',33,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000020_0_0,0.0961161751112994,'Formação Florestal',33,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000020_0_1,0.0349178759894875,'Mosaico de Agricultura ou Pastagem',33,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000020_0_0,0.0961161751112994,'Formação Florestal',33,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000020_0_1,0.0349178759894875,'Mosaico de Agricultura ou Pastagem',33,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000020_0_0,0.0961161751112994,'Formação Florestal',33,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000020_0_1,0.0349178759894875,'Mosaico de Agricultura ou Pastagem',33,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000020_0_0,0.1016267343247357,'Formação Florestal',33,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000020_0_1,0.0294073167760512,'Mosaico de Agricultura ou Pastagem',33,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000020_0_0,0.1016267343247357,'Formação Florestal',33,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000020_0_1,0.0294073167760512,'Mosaico de Agricultura ou Pastagem',33,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000020_0_0,0.1016267343247357,'Formação Florestal',33,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000020_0_1,0.0294073167760512,'Mosaico de Agricultura ou Pastagem',33,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000020_0_0,0.1009808678859337,'Formação Florestal',33,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000020_0_1,0.0300531832148533,'Mosaico de Agricultura ou Pastagem',33,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000020_0_0,0.1009808678859337,'Formação Florestal',33,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000020_0_1,0.0300531832148533,'Mosaico de Agricultura ou Pastagem',33,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_0,0.1009808678859337,'Formação Florestal',33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000020_0_1,0.0300531832148533,'Mosaico de Agricultura ou Pastagem',33,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_0,0.1009808678859337,'Formação Florestal',33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000020_0_1,0.0300531832148533,'Mosaico de Agricultura ou Pastagem',33,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000020_0_0,0.1009808678859337,'Formação Florestal',33,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000020_0_1,0.0300531832148533,'Mosaico de Agricultura ou Pastagem',33,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000020_0_0,0.1009808678859337,'Formação Florestal',33,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000020_0_1,0.0300531832148533,'Mosaico de Agricultura ou Pastagem',33,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_0,0.1073059170029584,'Formação Florestal',33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_1,0.0120517650694604,'Silvicultura',33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000020_0_2,0.0116763690283681,'Mosaico de Agricultura ou Pastagem',33,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_0,0.1056833126328412,'Formação Florestal',33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_1,0.0249307707203584,'Silvicultura',33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000020_0_2,0.0004199677475873162,'Mosaico de Agricultura ou Pastagem',33,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_0,0.1048720113022748,'Formação Florestal',33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_1,0.0257420720509248,'Silvicultura',33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000020_0_2,0.0004199677475873162,'Mosaico de Agricultura ou Pastagem',33,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_0,0.1048720113022748,'Formação Florestal',33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_1,0.0257420720509248,'Silvicultura',33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000020_0_2,0.0004199677475873162,'Mosaico de Agricultura ou Pastagem',33,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_0,0.1048720113022748,'Formação Florestal',33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_1,0.0257420720509248,'Silvicultura',33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000020_0_2,0.0004199677475873162,'Mosaico de Agricultura ou Pastagem',33,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_0,0.1048720113022748,'Formação Florestal',33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_1,0.0257420720509248,'Silvicultura',33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000020_0_2,0.0004199677475873162,'Mosaico de Agricultura ou Pastagem',33,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_0,0.1048720113022748,'Formação Florestal',33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_1,0.0257420720509248,'Silvicultura',33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000020_0_2,0.0004199677475873162,'Mosaico de Agricultura ou Pastagem',33,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_0,0.1048720113022748,'Formação Florestal',33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_1,0.0257420720509248,'Silvicultura',33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000020_0_2,0.0004199677475873162,'Mosaico de Agricultura ou Pastagem',33,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
