system:index,area,class,id,year,.geo
6_00000000000000000306_0_0,0.0648186324707031,'Formação Florestal',775,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000306_0_1,0.022604546279967,'Pastagem',775,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000306_0_2,0.0074596441126206,'Mosaico de Agricultura ou Pastagem',775,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000306_0_0,0.0560203923469094,'Formação Florestal',775,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000306_0_1,0.0093547032432406,'Pastagem',775,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000306_0_2,0.0178795365801642,'Mosaico de Agricultura ou Pastagem',775,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000306_0_3,0.0116281906929764,'Outras Lavouras Temporárias',775,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000306_0_0,0.0579854651841107,'Formação Florestal',775,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000306_0_1,0.0146330438993566,'Mosaico de Agricultura ou Pastagem',775,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000306_0_2,0.0222643137798234,'Outras Lavouras Temporárias',775,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000306_0_0,0.0579854651841107,'Formação Florestal',775,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000306_0_1,0.0146330438993566,'Mosaico de Agricultura ou Pastagem',775,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000306_0_2,0.0222643137798234,'Outras Lavouras Temporárias',775,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000306_0_0,0.0579854651841107,'Formação Florestal',775,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000306_0_1,0.0162546945341222,'Mosaico de Agricultura ou Pastagem',775,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000306_0_2,0.0166108058620078,'Soja',775,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000306_0_3,0.0040318572830499,'Outras Lavouras Temporárias',775,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000306_0_0,0.0643512302712833,'Formação Florestal',775,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000306_0_1,0.0064643305496515,'Pastagem',775,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000306_0_2,0.0156823690178366,'Mosaico de Agricultura ou Pastagem',775,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000306_0_3,0.002432482055664,'Soja',775,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000306_0_4,0.0059524109688553,'Outras Lavouras Temporárias',775,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000306_0_0,0.0643512302712833,'Formação Florestal',775,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000306_0_1,0.0110812607230392,'Pastagem',775,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000306_0_2,0.0181148528435202,'Mosaico de Agricultura ou Pastagem',775,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000306_0_3,0.001335479025448,'Outras Lavouras Temporárias',775,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000306_0_0,0.0643512302712833,'Formação Florestal',775,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000306_0_1,0.0110812554740157,'Pastagem',775,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000306_0_2,0.0189256860344381,'Mosaico de Agricultura ou Pastagem',775,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000306_0_3,0.0005246510835535387,'Outras Lavouras Temporárias',775,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000306_0_0,0.0643512302712833,'Formação Florestal',775,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000306_0_1,0.0110812554740157,'Pastagem',775,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000306_0_2,0.0194503371179917,'Mosaico de Agricultura ou Pastagem',775,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000306_0_0,0.0643512302712833,'Formação Florestal',775,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000306_0_1,0.0110812554740157,'Pastagem',775,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000306_0_2,0.0194503371179917,'Mosaico de Agricultura ou Pastagem',775,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000306_0_0,0.0587962843369427,'Formação Florestal',775,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000306_0_1,0.0132275642113779,'Pastagem',775,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000306_0_2,0.0228589743149701,'Mosaico de Agricultura ou Pastagem',775,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000306_0_0,0.0587962843369427,'Formação Florestal',775,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000306_0_1,0.0148492200951669,'Pastagem',775,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000306_0_2,0.021237318431181,'Mosaico de Agricultura ou Pastagem',775,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000306_0_0,0.0587962843369427,'Formação Florestal',775,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000306_0_1,0.0140384009423349,'Pastagem',775,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000306_0_2,0.0220481375840131,'Mosaico de Agricultura ou Pastagem',775,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000306_0_0,0.0587962843369427,'Formação Florestal',775,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000306_0_1,0.0132275765404794,'Pastagem',775,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000306_0_2,0.0228589619858685,'Mosaico de Agricultura ou Pastagem',775,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000306_0_0,0.0587962843369427,'Formação Florestal',775,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000306_0_1,0.0132275765404794,'Pastagem',775,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000306_0_2,0.0228589619858685,'Mosaico de Agricultura ou Pastagem',775,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000306_0_0,0.057642039441636,'Formação Florestal',775,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000306_0_1,0.0124167485985849,'Pastagem',775,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000306_0_2,0.0248240348230698,'Mosaico de Agricultura ou Pastagem',775,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000306_0_0,0.057642039441636,'Formação Florestal',775,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000306_0_1,0.0091734298119638,'Pastagem',775,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000306_0_2,0.0280673536096909,'Mosaico de Agricultura ou Pastagem',775,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000306_0_0,0.057642039441636,'Formação Florestal',775,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000306_0_1,0.0091734298119638,'Pastagem',775,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000306_0_2,0.0280673536096909,'Mosaico de Agricultura ou Pastagem',775,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000306_0_0,0.0631969853759765,'Formação Florestal',775,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000306_0_1,0.0099842542138193,'Pastagem',775,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000306_0_2,0.0217015832734949,'Mosaico de Agricultura ou Pastagem',775,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000306_0_0,0.0631969853759765,'Formação Florestal',775,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000306_0_1,0.0094596031302657,'Pastagem',775,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000306_0_2,0.0222262343570484,'Mosaico de Agricultura ou Pastagem',775,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000306_0_0,0.0631969853759765,'Formação Florestal',775,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000306_0_1,0.0094596031302657,'Pastagem',775,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000306_0_2,0.0222262343570484,'Mosaico de Agricultura ou Pastagem',775,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000306_0_0,0.0648186289916992,'Formação Florestal',775,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000306_0_1,0.0094596031302657,'Pastagem',775,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000306_0_2,0.0206045907413258,'Mosaico de Agricultura ou Pastagem',775,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000306_0_0,0.0648186289916992,'Formação Florestal',775,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000306_0_1,0.0078379578055587,'Pastagem',775,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000306_0_2,0.0222262360660328,'Mosaico de Agricultura ou Pastagem',775,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000306_0_0,0.0648186289916992,'Formação Florestal',775,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000306_0_1,0.00047378199678308825,'Silvicultura',775,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000306_0_2,0.0048649412841796,'Pastagem',775,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000306_0_3,0.0247254705906288,'Mosaico de Agricultura ou Pastagem',775,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000306_0_0,0.0648186289916992,'Formação Florestal',775,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000306_0_1,0.00047378199678308825,'Silvicultura',775,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000306_0_2,0.0040541203613281,'Pastagem',775,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000306_0_3,0.0255362915134803,'Mosaico de Agricultura ou Pastagem',775,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000306_0_0,0.0648186289916992,'Formação Florestal',775,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000306_0_1,0.0016280268920898,'Silvicultura',775,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000306_0_2,0.0040541203613281,'Pastagem',775,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000306_0_3,0.0243820466181736,'Mosaico de Agricultura ou Pastagem',775,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000306_0_0,0.0648186289916992,'Formação Florestal',775,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000306_0_1,0.0016280268920898,'Silvicultura',775,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000306_0_2,0.0040541203613281,'Pastagem',775,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000306_0_3,0.0243820466181736,'Mosaico de Agricultura ou Pastagem',775,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000306_0_0,0.0648186289916992,'Formação Florestal',775,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000306_0_1,0.0016280268920898,'Silvicultura',775,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000306_0_2,0.0032432941894531,'Pastagem',775,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000306_0_3,0.0251928727900486,'Mosaico de Agricultura ou Pastagem',775,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000306_0_0,0.0640077958007812,'Formação Florestal',775,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000306_0_1,0.0024388600830078,'Silvicultura',775,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000306_0_2,0.0040541168823242,'Pastagem',775,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000306_0_3,0.0243820500971775,'Mosaico de Agricultura ou Pastagem',775,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000306_0_0,0.0640077958007812,'Formação Florestal',775,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000306_0_1,0.0024388600830078,'Silvicultura',775,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000306_0_2,0.0040541168823242,'Pastagem',775,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000306_0_3,0.0243820500971775,'Mosaico de Agricultura ou Pastagem',775,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
