system:index,area,class,id,year,.geo
12_000000000000000001a8_0_1,0.0031653258456361,'Mosaico de Agricultura ou Pastagem',425,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a8_0_0,0.0016208016357421,'Pastagem',425,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a8_0_1,0.0031653258456361,'Mosaico de Agricultura ou Pastagem',425,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a8_0_0,0.0015508847024356,'Pastagem',425,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a8_0_1,0.0024248419610715,'Mosaico de Agricultura ou Pastagem',425,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a8_0_2,0.0008104008178710937,'Outras Lavouras Temporárias',425,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a8_0_0,0.0015508847024356,'Pastagem',425,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a8_0_1,0.0024248419610715,'Mosaico de Agricultura ou Pastagem',425,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a8_0_2,0.0008104008178710937,'Outras Lavouras Temporárias',425,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a8_0_0,0.0023612855203067,'Pastagem',425,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a8_0_1,0.0024248419610715,'Mosaico de Agricultura ou Pastagem',425,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a8_0_0,0.0027680749504538,'Pastagem',425,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a8_0_1,0.0020180525309244,'Mosaico de Agricultura ou Pastagem',425,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a8_0_0,0.0020275910658892,'Pastagem',425,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a8_0_1,0.002758536415489,'Mosaico de Agricultura ou Pastagem',425,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a8_0_0,0.0025328987074908,'Pastagem',425,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a8_0_1,0.0022532287738874,'Mosaico de Agricultura ou Pastagem',425,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a8_0_0,0.0034163925714231,'Pastagem',425,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a8_0_1,0.0013697349099551,'Mosaico de Agricultura ou Pastagem',425,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a8_0_0,0.0034163925714231,'Pastagem',425,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a8_0_1,0.0013697349099551,'Mosaico de Agricultura ou Pastagem',425,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a8_0_0,0.0020021650120155,'Pastagem',425,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a8_0_1,0.0027839624693627,'Mosaico de Agricultura ou Pastagem',425,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a8_0_0,0.0020021650120155,'Pastagem',425,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a8_0_1,0.0027839624693627,'Mosaico de Agricultura ou Pastagem',425,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a8_0_0,0.0028125658298866,'Pastagem',425,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a8_0_1,0.0019735616514916,'Mosaico de Agricultura ou Pastagem',425,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
