system:index,area,class,id,year,.geo
9_000000000000000005a3_0_1,0.0214446769471411,'Silvicultura',1444,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a3_0_2,0.0060920192167394,'Pastagem',1444,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005a3_0_3,0.012390823864746,'Mosaico de Agricultura ou Pastagem',1444,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a3_0_0,0.3992327692976409,'Formação Florestal',1444,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a3_0_1,0.0244496074568206,'Silvicultura',1444,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a3_0_2,0.0052812316801183,'Pastagem',1444,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005a3_0_3,0.0195957789060106,'Mosaico de Agricultura ou Pastagem',1444,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a3_0_0,0.3871367953740137,'Formação Florestal',1444,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a3_0_1,0.0365455813804476,'Silvicultura',1444,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a3_0_2,0.0052812316801183,'Pastagem',1444,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005a3_0_3,0.0195957789060106,'Mosaico de Agricultura ou Pastagem',1444,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a3_0_0,0.3802270671551871,'Formação Florestal',1444,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a3_0_1,0.0434553095992742,'Silvicultura',1444,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a3_0_2,0.0052812316801183,'Pastagem',1444,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005a3_0_3,0.0195957789060106,'Mosaico de Agricultura ou Pastagem',1444,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a3_0_0,0.3802270671551871,'Formação Florestal',1444,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a3_0_1,0.0434553095992742,'Silvicultura',1444,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a3_0_2,0.0040253112771426,'Pastagem',1444,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005a3_0_3,0.0208516993089862,'Mosaico de Agricultura ou Pastagem',1444,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a3_0_0,0.3866212346598309,'Formação Florestal',1444,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a3_0_1,0.0434553095992742,'Silvicultura',1444,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a3_0_2,0.0040253112771426,'Pastagem',1444,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005a3_0_3,0.0144575318043428,'Mosaico de Agricultura ou Pastagem',1444,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a3_0_0,0.3704137923308729,'Formação Florestal',1444,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a3_0_1,0.0596627519282322,'Silvicultura',1444,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a3_0_2,0.0035006862986845,'Pastagem',1444,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005a3_0_3,0.014982156782801,'Mosaico de Agricultura ou Pastagem',1444,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a3_0_0,0.3704137923308729,'Formação Florestal',1444,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a3_0_1,0.0596627519282322,'Silvicultura',1444,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a3_0_2,0.0026898987620634,'Pastagem',1444,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005a3_0_3,0.0157929443194221,'Mosaico de Agricultura ou Pastagem',1444,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a3_0_0,0.370413386813295,'Formação Florestal',1444,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a3_0_1,0.0661494718989353,'Silvicultura',1444,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a3_0_2,0.0020539896972656,'Pastagem',1444,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005a3_0_3,0.0099425389310948,'Mosaico de Agricultura ou Pastagem',1444,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a3_0_0,0.3712242340422989,'Formação Florestal',1444,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a3_0_1,0.0653386246699314,'Silvicultura',1444,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a3_0_2,0.0004324181640625,'Pastagem',1444,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005a3_0_3,0.011564110464298,'Mosaico de Agricultura ou Pastagem',1444,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a3_0_0,0.3736567511931778,'Formação Florestal',1444,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a3_0_1,0.0629061075190525,'Silvicultura',1444,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005a3_0_2,0.0119965286283605,'Mosaico de Agricultura ou Pastagem',1444,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a3_0_0,0.3685409403602751,'Formação Florestal',1444,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a3_0_1,0.0612844130000095,'Silvicultura',1444,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a3_0_2,0.0005246249784581802,'Pastagem',1444,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005a3_0_3,0.0182094090018478,'Mosaico de Agricultura ou Pastagem',1444,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a3_0_0,0.3253392319615977,'Formação Florestal',1444,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a3_0_1,0.0612844130000095,'Silvicultura',1444,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a3_0_2,0.0005246249784581802,'Pastagem',1444,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005a3_0_3,0.0614111174005246,'Mosaico de Agricultura ou Pastagem',1444,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a3_0_0,0.3060643099532778,'Formação Florestal',1444,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a3_0_1,0.0612844130000095,'Silvicultura',1444,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a3_0_2,0.0041907056784237,'Pastagem',1444,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a3_0_3,0.0705334687186446,'Mosaico de Agricultura ou Pastagem',1444,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a3_0_4,0.0048648674926757,'Soja',1444,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005a3_0_5,0.0016216224975585,'Outras Lavouras Temporárias',1444,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a3_0_0,0.3068753310104067,'Formação Florestal',1444,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a3_0_1,0.0572302013300877,'Silvicultura',1444,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a3_0_2,0.0183653972653856,'Pastagem',1444,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a3_0_3,0.0474398050857842,'Mosaico de Agricultura ou Pastagem',1444,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a3_0_4,0.0072973038940429,'Soja',1444,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005a3_0_5,0.0113513487548828,'Outras Lavouras Temporárias',1444,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a3_0_0,0.3337537098300108,'Formação Florestal',1444,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a3_0_1,0.0357252858554017,'Silvicultura',1444,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a3_0_2,0.0183749639775294,'Pastagem',1444,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a3_0_3,0.03151626825382,'Mosaico de Agricultura ou Pastagem',1444,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005a3_0_4,0.0291891594238281,'Outras Lavouras Temporárias',1444,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a3_0_0,0.3361862393099913,'Formação Florestal',1444,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a3_0_1,0.0341035702792298,'Silvicultura',1444,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a3_0_2,0.0146071098120595,'Pastagem',1444,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a3_0_3,0.0304192513865751,'Mosaico de Agricultura ou Pastagem',1444,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005a3_0_4,0.0332432165527343,'Outras Lavouras Temporárias',1444,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a3_0_0,0.3361862393099913,'Formação Florestal',1444,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a3_0_1,0.0341035702792298,'Silvicultura',1444,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a3_0_2,0.0156405113934685,'Pastagem',1444,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a3_0_3,0.0318182686894435,'Mosaico de Agricultura ou Pastagem',1444,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005a3_0_4,0.030810797668457,'Outras Lavouras Temporárias',1444,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a3_0_0,0.3361194631517594,'Formação Florestal',1444,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a3_0_1,0.0341035702792298,'Silvicultura',1444,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a3_0_2,0.0342891270550896,'Pastagem',1444,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a3_0_3,0.0318850448476753,'Mosaico de Agricultura ou Pastagem',1444,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005a3_0_4,0.0121621820068359,'Outras Lavouras Temporárias',1444,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a3_0_0,0.3292890941604911,'Formação Florestal',1444,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a3_0_1,0.0357252858554017,'Silvicultura',1444,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a3_0_2,0.0351223032420438,'Pastagem',1444,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a3_0_3,0.0419361999322629,'Mosaico de Agricultura ou Pastagem',1444,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005a3_0_4,0.0064865041503906,'Outras Lavouras Temporárias',1444,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a3_0_0,0.3219913389725029,'Formação Florestal',1444,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a3_0_1,0.043833846158136,'Silvicultura',1444,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a3_0_2,0.0399871883738798,'Pastagem',1444,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005a3_0_3,0.0427470138360715,'Mosaico de Agricultura ou Pastagem',1444,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a3_0_0,0.3208366808203603,'Formação Florestal',1444,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a3_0_1,0.0495098400546204,'Silvicultura',1444,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a3_0_2,0.0399871883738798,'Pastagem',1444,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005a3_0_3,0.0382256780917298,'Mosaico de Agricultura ou Pastagem',1444,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a3_0_0,0.323269066257372,'Formação Florestal',1444,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a3_0_1,0.0495098400546204,'Silvicultura',1444,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a3_0_2,0.0385404654052734,'Pastagem',1444,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005a3_0_3,0.0372400156233245,'Mosaico de Agricultura ou Pastagem',1444,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a3_0_0,0.323269066257372,'Formação Florestal',1444,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a3_0_1,0.0495098400546204,'Silvicultura',1444,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a3_0_2,0.0372972333374023,'Pastagem',1444,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a3_0_3,0.0384832476911956,'Mosaico de Agricultura ou Pastagem',1444,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a3_0_0,0.3232690574683096,'Formação Florestal',1444,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a3_0_1,0.0495098400546204,'Silvicultura',1444,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a3_0_2,0.0316215501098632,'Pastagem',1444,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a3_0_3,0.0441589397077971,'Mosaico de Agricultura ou Pastagem',1444,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a3_0_0,0.279419324828862,'Formação Florestal',1444,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a3_0_1,0.1084281244566676,'Silvicultura',1444,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a3_0_2,0.0308107467651367,'Pastagem',1444,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a3_0_3,0.0299011912899241,'Mosaico de Agricultura ou Pastagem',1444,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a3_0_0,0.2740614029670265,'Formação Florestal',1444,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a3_0_1,0.1137860463185032,'Silvicultura',1444,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a3_0_2,0.0324323692626953,'Pastagem',1444,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a3_0_3,0.0282795687923655,'Mosaico de Agricultura ou Pastagem',1444,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
