system:index,area,class,id,year,.geo
16_00000000000000000022_0_0,0.6407373432557305,'Formação Florestal',35,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000022_0_1,0.1380641562394683,'Pastagem',35,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000022_0_2,0.1164245153578814,'Mosaico de Agricultura ou Pastagem',35,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000022_0_0,0.6077577082270568,'Formação Florestal',35,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000022_0_1,0.1397891458347693,'Pastagem',35,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000022_0_2,0.1476791607912549,'Mosaico de Agricultura ou Pastagem',35,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000022_0_0,0.6085692597407288,'Formação Florestal',35,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000022_0_1,0.1459825641951018,'Pastagem',35,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000022_0_2,0.1406741909172506,'Mosaico de Agricultura ou Pastagem',35,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000022_0_0,0.6061345597895569,'Formação Florestal',35,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000022_0_1,0.1459824943098479,'Pastagem',35,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000022_0_2,0.1431089607536763,'Mosaico de Agricultura ou Pastagem',35,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000022_0_0,0.6069461322382873,'Formação Florestal',35,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000022_0_1,0.1457819842232498,'Pastagem',35,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000022_0_2,0.142497898391544,'Mosaico de Agricultura ou Pastagem',35,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000022_0_0,0.6069461322382873,'Formação Florestal',35,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000022_0_1,0.1441587850655349,'Pastagem',35,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000022_0_2,0.1441210975492588,'Mosaico de Agricultura ou Pastagem',35,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000022_0_0,0.6061345597895569,'Formação Florestal',35,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000022_0_1,0.1300119527037376,'Pastagem',35,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000022_0_2,0.1590795023597865,'Mosaico de Agricultura ou Pastagem',35,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000022_0_0,0.6032605462174923,'Formação Florestal',35,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000022_0_1,0.0073037186279296,'Silvicultura',35,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000022_0_2,0.0902742092318665,'Pastagem',35,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000022_0_3,0.1943875407757927,'Mosaico de Agricultura ou Pastagem',35,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000022_0_0,0.6016374449601679,'Formação Florestal',35,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000022_0_1,0.0073037186279296,'Silvicultura',35,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000022_0_2,0.054068997846536,'Pastagem',35,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000022_0_3,0.2322158534184474,'Mosaico de Agricultura ou Pastagem',35,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000022_0_0,0.613372396329031,'Formação Florestal',35,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000022_0_1,0.0397648289794921,'Silvicultura',35,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000022_0_2,0.039028206045592,'Pastagem',35,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000022_0_3,0.203060583498966,'Mosaico de Agricultura ou Pastagem',35,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000022_0_0,0.6324931162561721,'Formação Florestal',35,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000022_0_1,0.069463600213982,'Silvicultura',35,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000022_0_2,0.0170429414672851,'Pastagem',35,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000022_0_3,0.1762263569156422,'Mosaico de Agricultura ou Pastagem',35,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000022_0_0,0.6363478197088467,'Formação Florestal',35,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000022_0_1,0.0988030157291187,'Silvicultura',35,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000022_0_2,0.0097389833374023,'Pastagem',35,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000022_0_3,0.1503361960777132,'Mosaico de Agricultura ou Pastagem',35,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000022_0_0,0.6322901094427331,'Formação Florestal',35,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000022_0_1,0.1141205156039368,'Silvicultura',35,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000022_0_2,0.0089274038696289,'Pastagem',35,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000022_0_3,0.1398879859367817,'Mosaico de Agricultura ou Pastagem',35,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000022_0_0,0.6326084131117837,'Formação Florestal',35,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000022_0_1,0.1396125699276193,'Silvicultura',35,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000022_0_2,0.0097389851074218,'Pastagem',35,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000022_0_3,0.1132660467062556,'Mosaico de Agricultura ou Pastagem',35,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000022_0_0,0.6323410981610427,'Formação Florestal',35,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000022_0_1,0.1469164809383615,'Silvicultura',35,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000022_0_2,0.0097389851074218,'Pastagem',35,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000022_0_3,0.1062294506462545,'Mosaico de Agricultura ou Pastagem',35,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000022_0_0,0.6452276589003582,'Formação Florestal',35,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000022_0_1,0.1509743975643381,'Silvicultura',35,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000022_0_2,0.008927396911621,'Pastagem',35,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000022_0_3,0.0900965614767634,'Mosaico de Agricultura ou Pastagem',35,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000022_0_0,0.649495536383412,'Formação Florestal',35,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000022_0_1,0.1501628583187326,'Silvicultura',35,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000022_0_2,0.009738978149414,'Pastagem',35,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000022_0_3,0.0858286420015222,'Mosaico de Agricultura ou Pastagem',35,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000022_0_0,0.6543647421329238,'Formação Florestal',35,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000022_0_1,0.1566525176951687,'Silvicultura',35,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000022_0_2,0.0105505576171875,'Pastagem',35,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000022_0_3,0.0736581974078009,'Mosaico de Agricultura ou Pastagem',35,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000022_0_0,0.6522450321447,'Formação Florestal',35,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000022_0_1,0.1682785492003196,'Silvicultura',35,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000022_0_2,0.0089273916625976,'Pastagem',35,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000022_0_3,0.0657750418454637,'Mosaico de Agricultura ou Pastagem',35,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000022_0_0,0.6503736254459119,'Formação Florestal',35,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000022_0_1,0.1701499558991075,'Silvicultura',35,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000022_0_2,0.0073042309570312,'Pastagem',35,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000022_0_3,0.0673982025510301,'Mosaico de Agricultura ou Pastagem',35,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
