system:index,area,class,id,year,.geo
10_0000000000000000039b_0_1,0.0056772642822265,'Pastagem',924,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039b_0_2,0.0546636668729894,'Mosaico de Agricultura ou Pastagem',924,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000039b_0_3,0.0108552317358877,'Soja',924,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039b_0_0,0.0901397686157225,'Formação Florestal',924,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039b_0_1,0.0081103884277343,'Pastagem',924,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039b_0_2,0.0544696585786706,'Mosaico de Agricultura ou Pastagem',924,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039b_0_3,0.0008110402221679688,'Soja',924,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000039b_0_4,0.005371960184015,'Outras Lavouras Temporárias',924,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039b_0_0,0.0940550337706322,'Formação Florestal',924,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039b_0_1,0.0064883149414062,'Pastagem',924,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039b_0_2,0.0583594673162721,'Mosaico de Agricultura ou Pastagem',924,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039b_0_0,0.0940550337706322,'Formação Florestal',924,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039b_0_1,0.0648477822576784,'Mosaico de Agricultura ou Pastagem',924,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039b_0_0,0.0940550337706322,'Formação Florestal',924,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039b_0_1,0.0648477822576784,'Mosaico de Agricultura ou Pastagem',924,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039b_0_0,0.0940550337706322,'Formação Florestal',924,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039b_0_1,0.0648477822576784,'Mosaico de Agricultura ou Pastagem',924,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039b_0_0,0.0940550337706322,'Formação Florestal',924,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039b_0_1,0.0648477822576784,'Mosaico de Agricultura ou Pastagem',924,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039b_0_0,0.0858779141453162,'Formação Florestal',924,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039b_0_1,0.0730249018829943,'Mosaico de Agricultura ou Pastagem',924,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039b_0_0,0.0854739895376167,'Formação Florestal',924,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039b_0_1,0.0734288264906938,'Mosaico de Agricultura ou Pastagem',924,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039b_0_0,0.0854739895376167,'Formação Florestal',924,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039b_0_1,0.061263278883272,'Mosaico de Agricultura ou Pastagem',924,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039b_0_2,0.0121655476074218,'Outras Lavouras Temporárias',924,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039b_0_0,0.0854739895376167,'Formação Florestal',924,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039b_0_1,0.048286728102022,'Mosaico de Agricultura ou Pastagem',924,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039b_0_2,0.0056772290649414,'Soja',924,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039b_0_3,0.0194648693237304,'Outras Lavouras Temporárias',924,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039b_0_0,0.0854739895376167,'Formação Florestal',924,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039b_0_1,0.0474756966078814,'Mosaico de Agricultura ou Pastagem',924,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039b_0_2,0.0259531298828124,'Outras Lavouras Temporárias',924,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039b_0_0,0.0854739895376167,'Formação Florestal',924,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039b_0_1,0.0636964278090532,'Mosaico de Agricultura ou Pastagem',924,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039b_0_2,0.0097323986816406,'Outras Lavouras Temporárias',924,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039b_0_0,0.0865649064101274,'Formação Florestal',924,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039b_0_1,0.0008110385131835937,'Silvicultura',924,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039b_0_2,0.0614319023851581,'Mosaico de Agricultura ou Pastagem',924,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039b_0_3,0.0100949687198414,'Outras Lavouras Temporárias',924,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039b_0_0,0.0916219254332298,'Formação Florestal',924,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039b_0_1,0.0218979514160156,'Silvicultura',924,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039b_0_2,0.0433982991945752,'Mosaico de Agricultura ou Pastagem',924,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039b_0_3,0.0019846399844898,'Outras Lavouras Temporárias',924,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039b_0_0,0.0916219254332298,'Formação Florestal',924,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039b_0_1,0.0243310598754882,'Silvicultura',924,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039b_0_2,0.0425204629791858,'Mosaico de Agricultura ou Pastagem',924,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039b_0_3,0.0004293677404067096,'Outras Lavouras Temporárias',924,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039b_0_0,0.0959983107448202,'Formação Florestal',924,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039b_0_1,0.0251420913696289,'Silvicultura',924,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039b_0_2,0.0373330461734547,'Mosaico de Agricultura ou Pastagem',924,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039b_0_3,0.0004293677404067096,'Outras Lavouras Temporárias',924,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039b_0_0,0.0959983107448202,'Formação Florestal',924,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039b_0_1,0.0251420913696289,'Silvicultura',924,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039b_0_2,0.0377624139138614,'Mosaico de Agricultura ou Pastagem',924,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039b_0_0,0.0959983107448202,'Formação Florestal',924,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039b_0_1,0.0251420913696289,'Silvicultura',924,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039b_0_2,0.0377624139138614,'Mosaico de Agricultura ou Pastagem',924,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039b_0_0,0.0959983107448202,'Formação Florestal',924,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039b_0_1,0.0251420913696289,'Silvicultura',924,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039b_0_2,0.0377624139138614,'Mosaico de Agricultura ou Pastagem',924,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039b_0_0,0.0843767158526251,'Formação Florestal',924,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039b_0_1,0.0251420913696289,'Silvicultura',924,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039b_0_2,0.0493840088060565,'Mosaico de Agricultura ou Pastagem',924,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039b_0_0,0.0843767158526251,'Formação Florestal',924,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039b_0_1,0.0251420913696289,'Silvicultura',924,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039b_0_2,0.0493840088060565,'Mosaico de Agricultura ou Pastagem',924,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039b_0_0,0.083871013862161,'Formação Florestal',924,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039b_0_1,0.0251420913696289,'Silvicultura',924,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039b_0_2,0.0030310314271216,'Pastagem',924,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039b_0_3,0.0468586793693991,'Mosaico de Agricultura ou Pastagem',924,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039b_0_0,0.083871013862161,'Formação Florestal',924,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039b_0_1,0.0251420913696289,'Silvicultura',924,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039b_0_2,0.0030310314271216,'Pastagem',924,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039b_0_3,0.0468586793693991,'Mosaico de Agricultura ou Pastagem',924,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039b_0_0,0.083871013862161,'Formação Florestal',924,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039b_0_1,0.0251420913696289,'Silvicultura',924,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039b_0_2,0.0030310314271216,'Pastagem',924,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039b_0_3,0.0468586793693991,'Mosaico de Agricultura ou Pastagem',924,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039b_0_0,0.083871013862161,'Formação Florestal',924,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039b_0_1,0.0251420913696289,'Silvicultura',924,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039b_0_2,0.0030310314271216,'Pastagem',924,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039b_0_3,0.0468586793693991,'Mosaico de Agricultura ou Pastagem',924,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
