system:index,area,class,id,year,.geo
15_000000000000000000b8_0_0,0.0097991338649375,'Formação Florestal',185,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b8_0_0,0.0057466230617149,'Formação Florestal',185,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000000b8_0_2,0.0040525108032226,'Mosaico de Agricultura ou Pastagem',185,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b8_0_0,0.0041256226344688,'Formação Florestal',185,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b8_0_1,0.0082575122156479,'Pastagem',185,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000000b8_0_2,0.0040525108032226,'Mosaico de Agricultura ou Pastagem',185,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b8_0_0,0.0049361255031211,'Formação Florestal',185,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000000b8_0_1,0.0114995201502182,'Pastagem',185,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b8_0_0,0.0049361255031211,'Formação Florestal',185,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000000b8_0_1,0.0114995201502182,'Pastagem',185,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b8_0_0,0.0049361255031211,'Formação Florestal',185,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000000b8_0_1,0.0114995201502182,'Pastagem',185,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b8_0_0,0.0049361255031211,'Formação Florestal',185,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000000b8_0_1,0.0114995201502182,'Pastagem',185,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b8_0_0,0.0041256226344688,'Formação Florestal',185,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b8_0_1,0.0066365117884018,'Pastagem',185,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000000b8_0_2,0.0056735112304687,'Mosaico de Agricultura ou Pastagem',185,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b8_0_0,0.0041256226344688,'Formação Florestal',185,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b8_0_1,0.0058260142298081,'Pastagem',185,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000b8_0_2,0.0064840087890625,'Mosaico de Agricultura ou Pastagem',185,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b8_0_0,0.0041256226344688,'Formação Florestal',185,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b8_0_1,0.0058260142298081,'Pastagem',185,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000b8_0_2,0.0064840087890625,'Mosaico de Agricultura ou Pastagem',185,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b8_0_0,0.0041256226344688,'Formação Florestal',185,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b8_0_1,0.0045705403612323,'Pastagem',185,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000b8_0_2,0.0077394826576382,'Mosaico de Agricultura ou Pastagem',185,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b8_0_0,0.0049361237331016,'Formação Florestal',185,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b8_0_1,0.0045705403612323,'Pastagem',185,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000b8_0_2,0.0069289815590054,'Mosaico de Agricultura ou Pastagem',185,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b8_0_0,0.0033151145778282,'Formação Florestal',185,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b8_0_1,0.005673519958496,'Silvicultura',185,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b8_0_2,0.0045705403612323,'Pastagem',185,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000b8_0_3,0.0028764707557827,'Mosaico de Agricultura ou Pastagem',185,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b8_0_0,0.0033151145778282,'Formação Florestal',185,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b8_0_1,0.005673519958496,'Silvicultura',185,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b8_0_2,0.0045705403612323,'Pastagem',185,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000b8_0_3,0.0028764707557827,'Mosaico de Agricultura ou Pastagem',185,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b8_0_0,0.0026539971184225,'Formação Florestal',185,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b8_0_1,0.0063346374179017,'Silvicultura',185,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b8_0_2,0.0031688624703201,'Pastagem',185,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000b8_0_3,0.004278148646695,'Mosaico de Agricultura ou Pastagem',185,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b8_0_0,0.0026539971184225,'Formação Florestal',185,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b8_0_1,0.0063346374179017,'Silvicultura',185,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b8_0_2,0.0031688624703201,'Pastagem',185,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000b8_0_3,0.004278148646695,'Mosaico de Agricultura ou Pastagem',185,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b8_0_0,0.0026539971184225,'Formação Florestal',185,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b8_0_1,0.0063346374179017,'Silvicultura',185,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b8_0_2,0.0016209810791015,'Pastagem',185,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000b8_0_3,0.0058260300379136,'Mosaico de Agricultura ou Pastagem',185,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b8_0_0,0.0026539971184225,'Formação Florestal',185,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b8_0_1,0.0063346374179017,'Silvicultura',185,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b8_0_2,0.0016209810791015,'Pastagem',185,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000b8_0_3,0.0058260300379136,'Mosaico de Agricultura ou Pastagem',185,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b8_0_0,0.0026539971184225,'Formação Florestal',185,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b8_0_1,0.0063346374179017,'Silvicultura',185,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b8_0_2,0.0031688624703201,'Pastagem',185,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000b8_0_3,0.004278148646695,'Mosaico de Agricultura ou Pastagem',185,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b8_0_0,0.0026539971184225,'Formação Florestal',185,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b8_0_1,0.0063346374179017,'Silvicultura',185,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b8_0_2,0.0039793564888748,'Pastagem',185,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000b8_0_3,0.0034676546281403,'Mosaico de Agricultura ou Pastagem',185,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b8_0_0,0.0026539971184225,'Formação Florestal',185,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b8_0_1,0.0063346374179017,'Silvicultura',185,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b8_0_2,0.0053810361498066,'Pastagem',185,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000b8_0_3,0.0020659749672085,'Mosaico de Agricultura ou Pastagem',185,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
