system:index,area,class,id,year,.geo
7_000000000000000001db_0_0,0.0345746567389993,'Formação Florestal',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_1,0.0007947312897326899,'Pastagem',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_2,0.0032234784229951,'Mosaico de Agricultura ou Pastagem',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001db_0_3,0.0007820190041934742,'Outras Lavouras Temporárias',476,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_0,0.0356555366062538,'Formação Florestal',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_1,0.0013574022714652,'Pastagem',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_2,0.0007692998884612438,'Mosaico de Agricultura ou Pastagem',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001db_0_3,0.0015926466897403,'Outras Lavouras Temporárias',476,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_0,0.0356555366062538,'Formação Florestal',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_1,0.0005626709817325368,'Pastagem',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_2,0.0015640311781939,'Mosaico de Agricultura ou Pastagem',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_3,0.000810627685546875,'Soja',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001db_0_4,0.0007820190041934742,'Outras Lavouras Temporárias',476,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001db_0_0,0.0356555366062538,'Formação Florestal',476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001db_0_1,0.0029087211641199,'Mosaico de Agricultura ou Pastagem',476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001db_0_2,0.000810627685546875,'Soja',476,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001db_0_0,0.0356555366062538,'Formação Florestal',476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001db_0_1,0.0029087211641199,'Mosaico de Agricultura ou Pastagem',476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001db_0_2,0.000810627685546875,'Outras Lavouras Temporárias',476,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001db_0_0,0.0356555366062538,'Formação Florestal',476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001db_0_1,0.0037193488496668,'Mosaico de Agricultura ou Pastagem',476,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001db_0_0,0.0356555366062538,'Formação Florestal',476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001db_0_1,0.0037193488496668,'Mosaico de Agricultura ou Pastagem',476,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001db_0_0,0.0356555366062538,'Formação Florestal',476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001db_0_1,0.0037193488496668,'Mosaico de Agricultura ou Pastagem',476,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001db_0_0,0.0388122144741881,'Formação Florestal',476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001db_0_1,0.0005626709817325368,'Mosaico de Agricultura ou Pastagem',476,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001db_0_0,0.0388122144741881,'Formação Florestal',476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001db_0_1,0.0005626709817325368,'Mosaico de Agricultura ou Pastagem',476,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001db_0_0,0.0388122144741881,'Formação Florestal',476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001db_0_1,0.0005626709817325368,'Mosaico de Agricultura ou Pastagem',476,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001db_0_0,0.0380651605933095,'Formação Florestal',476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001db_0_1,0.001309724862611,'Mosaico de Agricultura ou Pastagem',476,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001db_0_0,0.0380651605933095,'Formação Florestal',476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001db_0_1,0.001309724862611,'Mosaico de Agricultura ou Pastagem',476,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001db_0_0,0.0380651605933095,'Formação Florestal',476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001db_0_1,0.001309724862611,'Mosaico de Agricultura ou Pastagem',476,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001db_0_0,0.0380651605933095,'Formação Florestal',476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001db_0_1,0.001309724862611,'Mosaico de Agricultura ou Pastagem',476,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001db_0_0,0.0388122144741881,'Formação Florestal',476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001db_0_1,0.0005626709817325368,'Mosaico de Agricultura ou Pastagem',476,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001db_0_0,0.0388122144741881,'Formação Florestal',476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001db_0_1,0.0005626709817325368,'Mosaico de Agricultura ou Pastagem',476,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001db_0_0,0.0337831107924517,'Formação Florestal',476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001db_0_1,0.0055917746634689,'Mosaico de Agricultura ou Pastagem',476,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001db_0_0,0.0284710558194029,'Formação Florestal',476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001db_0_1,0.0101567757556391,'Mosaico de Agricultura ou Pastagem',476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001db_0_2,0.0007470538808785232,'Outras Lavouras Temporárias',476,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001db_0_0,0.025342986605057,'Formação Florestal',476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001db_0_1,0.0111358682629155,'Mosaico de Agricultura ou Pastagem',476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001db_0_2,0.002896030587948,'Soja',476,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001db_0_0,0.025342986605057,'Formação Florestal',476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001db_0_1,0.0111358682629155,'Mosaico de Agricultura ou Pastagem',476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001db_0_2,0.002896030587948,'Soja',476,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001db_0_0,0.025342986605057,'Formação Florestal',476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001db_0_1,0.0080967797648111,'Mosaico de Agricultura ou Pastagem',476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001db_0_2,0.0059351190860523,'Outras Lavouras Temporárias',476,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001db_0_0,0.025342986605057,'Formação Florestal',476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001db_0_1,0.0064755032755533,'Mosaico de Agricultura ou Pastagem',476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001db_0_2,0.0007470538808785232,'Soja',476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001db_0_3,0.0068093416944316,'Outras Lavouras Temporárias',476,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001db_0_0,0.0260582556444355,'Formação Florestal',476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001db_0_1,0.0057602342361749,'Mosaico de Agricultura ou Pastagem',476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001db_0_2,0.005124486151482,'Soja',476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001db_0_3,0.0024319094238281,'Outras Lavouras Temporárias',476,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001db_0_0,0.0260582556444355,'Formação Florestal',476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001db_0_1,0.0057602342361749,'Mosaico de Agricultura ou Pastagem',476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001db_0_2,0.0043138514468922,'Soja',476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001db_0_3,0.0032425441284179,'Outras Lavouras Temporárias',476,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_0,0.0260582556444355,'Formação Florestal',476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_1,0.0057602342361749,'Mosaico de Agricultura ou Pastagem',476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_2,0.002896030587948,'Soja',476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001db_0_3,0.0046603649873621,'Outras Lavouras Temporárias',476,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001db_0_0,0.0260582556444355,'Formação Florestal',476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001db_0_1,0.0057602342361749,'Mosaico de Agricultura ou Pastagem',476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001db_0_2,0.0075563955753102,'Outras Lavouras Temporárias',476,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_0,0.0303466414488549,'Formação Florestal',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_1,0.0014718484317555,'Mosaico de Agricultura ou Pastagem',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_2,0.0007470538808785232,'Soja',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001db_0_3,0.0068093416944316,'Outras Lavouras Temporárias',476,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_0,0.0303466414488549,'Formação Florestal',476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_1,0.0014718484317555,'Mosaico de Agricultura ou Pastagem',476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001db_0_2,0.0075563955753102,'Outras Lavouras Temporárias',476,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
