system:index,area,class,id,year,.geo
16_000000000000000001cd_0_2,0.0244178165623085,'Mosaico de Agricultura ou Pastagem',462,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001cd_0_1,0.0251648737055759,'Mosaico de Agricultura ou Pastagem',462,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_0,0.01946833881812,'Formação Florestal',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001cd_0_1,0.0251648737055759,'Mosaico de Agricultura ou Pastagem',462,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_0,0.0187753181058995,'Formação Florestal',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001cd_0_1,0.0258578944177964,'Mosaico de Agricultura ou Pastagem',462,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_0,0.0187753181058995,'Formação Florestal',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001cd_0_1,0.0258578944177964,'Mosaico de Agricultura ou Pastagem',462,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_0,0.0187753181058995,'Formação Florestal',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001cd_0_1,0.0258578944177964,'Mosaico de Agricultura ou Pastagem',462,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_0,0.0187753181058995,'Formação Florestal',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001cd_0_1,0.0258578944177964,'Mosaico de Agricultura ou Pastagem',462,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_0,0.0187753181058995,'Formação Florestal',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001cd_0_1,0.0258578944177964,'Mosaico de Agricultura ou Pastagem',462,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_0,0.0175800036451152,'Formação Florestal',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_1,0.0028166172561944,'Silvicultura',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_2,0.0226184853922526,'Mosaico de Agricultura ou Pastagem',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001cd_0_3,0.0016181062301336,'Outras Lavouras Temporárias',462,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_0,0.0175800036451152,'Formação Florestal',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_1,0.0028166172561944,'Silvicultura',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_2,0.0209971966349283,'Mosaico de Agricultura ou Pastagem',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001cd_0_3,0.0032393949874578,'Outras Lavouras Temporárias',462,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_0,0.0143691778585994,'Formação Florestal',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_1,0.0060274430427102,'Silvicultura',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_2,0.0209971966349283,'Mosaico de Agricultura ou Pastagem',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001cd_0_3,0.0032393949874578,'Outras Lavouras Temporárias',462,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_0,0.0027275986251531,'Formação Florestal',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_1,0.0184796762678557,'Silvicultura',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_2,0.0226152923670151,'Mosaico de Agricultura ou Pastagem',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001cd_0_3,0.000810645263671875,'Outras Lavouras Temporárias',462,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_0,0.0017675343017578,'Formação Florestal',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_1,0.0224693277367685,'Silvicultura',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001cd_0_2,0.0203963504851696,'Mosaico de Agricultura ou Pastagem',462,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_0,0.0017675343017578,'Formação Florestal',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_1,0.0239729919426413,'Silvicultura',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001cd_0_2,0.0188926862792968,'Mosaico de Agricultura ou Pastagem',462,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_0,0.0011031173327876,'Formação Florestal',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_1,0.0246374089116115,'Silvicultura',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001cd_0_2,0.0188926862792968,'Mosaico de Agricultura ou Pastagem',462,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_0,0.0015163820841471,'Formação Florestal',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_1,0.0246374089116115,'Silvicultura',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001cd_0_2,0.0184794215279373,'Mosaico de Agricultura ou Pastagem',462,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_0,0.0015163820841471,'Formação Florestal',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_1,0.0238267654179591,'Silvicultura',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001cd_0_2,0.0192900650215896,'Mosaico de Agricultura ou Pastagem',462,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_0,0.0015163820841471,'Formação Florestal',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_1,0.0238267654179591,'Silvicultura',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001cd_0_2,0.0192900650215896,'Mosaico de Agricultura ou Pastagem',462,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_0,0.0023270255777994,'Formação Florestal',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_1,0.0238267654179591,'Silvicultura',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001cd_0_2,0.0184794215279373,'Mosaico de Agricultura ou Pastagem',462,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_0,0.0023270255777994,'Formação Florestal',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_1,0.0238267654179591,'Silvicultura',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001cd_0_2,0.0184794215279373,'Mosaico de Agricultura ou Pastagem',462,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
