system:index,area,class,id,year,.geo
26_00000000000000000032_0_1,0.3509809792458943,'Silvicultura',51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000032_0_2,0.048699586889409,'Mosaico de Agricultura ou Pastagem',51,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_0,0.1672990800707048,'Formação Florestal',51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_1,0.3784239176391614,'Silvicultura',51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000032_0_2,0.0262408932729683,'Mosaico de Agricultura ou Pastagem',51,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000032_0_0,0.164865869987697,'Formação Florestal',51,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000032_0_1,0.382479311621095,'Silvicultura',51,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000032_0_2,0.0246187093740425,'Mosaico de Agricultura ou Pastagem',51,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000032_0_0,0.1640548087084002,'Formação Florestal',51,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000032_0_1,0.3849030076135984,'Silvicultura',51,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000032_0_2,0.023006074660836,'Mosaico de Agricultura ou Pastagem',51,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000032_0_0,0.1656770030443377,'Formação Florestal',51,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000032_0_1,0.3952912331892439,'Silvicultura',51,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000032_0_2,0.0109956547492532,'Mosaico de Agricultura ou Pastagem',51,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000032_0_0,0.1656770030443377,'Formação Florestal',51,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000032_0_1,0.3952912331892439,'Silvicultura',51,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000032_0_2,0.0109956547492532,'Mosaico de Agricultura ou Pastagem',51,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000032_0_0,0.1697323532640642,'Formação Florestal',51,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000032_0_1,0.3912358829695173,'Silvicultura',51,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000032_0_2,0.0109956547492532,'Mosaico de Agricultura ou Pastagem',51,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000032_0_0,0.1672991010667986,'Formação Florestal',51,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000032_0_1,0.393669135166783,'Silvicultura',51,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000032_0_2,0.0109956547492532,'Mosaico de Agricultura ou Pastagem',51,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_0,0.162496245729693,'Formação Florestal',51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_1,0.3984719905038885,'Silvicultura',51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000032_0_2,0.0109956547492532,'Mosaico de Agricultura ou Pastagem',51,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_0,0.1607118502707087,'Formação Florestal',51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_1,0.400256385962873,'Silvicultura',51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000032_0_2,0.0109956547492532,'Mosaico de Agricultura ou Pastagem',51,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
