system:index,area,class,id,year,.geo
11_00000000000000000351_0_1,0.0159724866660922,'Mosaico de Agricultura ou Pastagem',850,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000351_0_0,0.1709761278765512,'Formação Florestal',850,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000351_0_1,0.0159724866660922,'Mosaico de Agricultura ou Pastagem',850,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000351_0_0,0.1709761278765512,'Formação Florestal',850,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000351_0_1,0.0159724866660922,'Mosaico de Agricultura ou Pastagem',850,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000351_0_0,0.1855629953692268,'Formação Florestal',850,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000351_0_1,0.0013856191734164,'Mosaico de Agricultura ou Pastagem',850,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000351_0_0,0.1832017251682656,'Formação Florestal',850,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000351_0_1,0.0037468893743776,'Mosaico de Agricultura ou Pastagem',850,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000351_0_0,0.1832017251682656,'Formação Florestal',850,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000351_0_1,0.0037468893743776,'Mosaico de Agricultura ou Pastagem',850,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000351_0_0,0.1832017251682656,'Formação Florestal',850,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000351_0_1,0.0037468893743776,'Mosaico de Agricultura ou Pastagem',850,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000351_0_0,0.1832017251682656,'Formação Florestal',850,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000351_0_1,0.0037468893743776,'Mosaico de Agricultura ou Pastagem',850,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000351_0_0,0.1832017251682656,'Formação Florestal',850,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000351_0_1,0.0037468893743776,'Mosaico de Agricultura ou Pastagem',850,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000351_0_0,0.1832017251682656,'Formação Florestal',850,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000351_0_1,0.0037468893743776,'Mosaico de Agricultura ou Pastagem',850,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000351_0_0,0.1832017251682656,'Formação Florestal',850,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000351_0_1,0.0037468893743776,'Mosaico de Agricultura ou Pastagem',850,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000351_0_0,0.1869486145426433,'Formação Florestal',850,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000351_0_0,0.1865291238745596,'Formação Florestal',850,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000351_0_1,0.0004194906680836397,'Silvicultura',850,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000351_0_0,0.1865291238745596,'Formação Florestal',850,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000351_0_1,0.0004194906680836397,'Silvicultura',850,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
