system:index,area,class,id,year,.geo
4_00000000000000000500_0_2,0.0143430420091816,'Mosaico de Agricultura ou Pastagem',1281,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000500_0_0,0.0205628353515625,'Formação Florestal',1281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000500_0_1,0.0324394561717313,'Pastagem',1281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000500_0_2,0.0137105689900716,'Mosaico de Agricultura ou Pastagem',1281,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000500_0_0,0.0221837143798828,'Formação Florestal',1281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000500_0_1,0.0267664113108915,'Pastagem',1281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000500_0_2,0.0120896617635091,'Mosaico de Agricultura ou Pastagem',1281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000500_0_3,0.005673073059082,'Soja',1281,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000500_0_0,0.0221837143798828,'Formação Florestal',1281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000500_0_1,0.0235247148997587,'Pastagem',1281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000500_0_2,0.0153313581746419,'Mosaico de Agricultura ou Pastagem',1281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000500_0_3,0.005673073059082,'Outras Lavouras Temporárias',1281,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000500_0_0,0.0221837090698242,'Formação Florestal',1281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000500_0_1,0.0283873713328642,'Pastagem',1281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000500_0_2,0.016141780110677,'Mosaico de Agricultura ou Pastagem',1281,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000500_0_0,0.0307710585432464,'Formação Florestal',1281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000500_0_1,0.0235375190913181,'Pastagem',1281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000500_0_2,0.0124042828788009,'Mosaico de Agricultura ou Pastagem',1281,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000500_0_0,0.0299860445824716,'Formação Florestal',1281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000500_0_1,0.0155856967337814,'Pastagem',1281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000500_0_2,0.0211411191971124,'Mosaico de Agricultura ou Pastagem',1281,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000500_0_0,0.0338729218884037,'Formação Florestal',1281,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000500_0_1,0.0074813703177657,'Pastagem',1281,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000500_0_2,0.0253585683071959,'Mosaico de Agricultura ou Pastagem',1281,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000500_0_0,0.0338729218884037,'Formação Florestal',1281,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000500_0_1,0.0074813703177657,'Pastagem',1281,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000500_0_2,0.0253585683071959,'Mosaico de Agricultura ou Pastagem',1281,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000500_0_0,0.0338729218884037,'Formação Florestal',1281,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000500_0_1,0.003562716225538,'Pastagem',1281,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000500_0_2,0.0292772223994236,'Mosaico de Agricultura ou Pastagem',1281,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000500_0_0,0.0401306611691942,'Formação Florestal',1281,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000500_0_1,0.0021675066688687,'Pastagem',1281,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000500_0_2,0.0244146926753025,'Mosaico de Agricultura ou Pastagem',1281,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000500_0_0,0.041748330327292,'Formação Florestal',1281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000500_0_1,0.0036548756658815,'Pastagem',1281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000500_0_2,0.0164470439244887,'Mosaico de Agricultura ou Pastagem',1281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000500_0_3,0.0048626105957031,'Outras Lavouras Temporárias',1281,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000500_0_0,0.0425587575123506,'Formação Florestal',1281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000500_0_1,0.0052757353460573,'Pastagem',1281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000500_0_2,0.0123948868199965,'Mosaico de Agricultura ou Pastagem',1281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000500_0_3,0.0064834808349609,'Outras Lavouras Temporárias',1281,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000500_0_0,0.0459912197313495,'Formação Florestal',1281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000500_0_1,0.008288615830844,'Pastagem',1281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000500_0_2,0.0035182238037109,'Mosaico de Agricultura ou Pastagem',1281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000500_0_3,0.0089148011474609,'Outras Lavouras Temporárias',1281,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000500_0_0,0.0459912197313495,'Formação Florestal',1281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000500_0_1,0.008288615830844,'Pastagem',1281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000500_0_2,0.0059495229980468,'Mosaico de Agricultura ou Pastagem',1281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000500_0_3,0.0064835019531249,'Outras Lavouras Temporárias',1281,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000500_0_0,0.0443703689012714,'Formação Florestal',1281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000500_0_1,0.0008104412841796874,'Silvicultura',1281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000500_0_2,0.0052725554440965,'Pastagem',1281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000500_0_3,0.0105864342148724,'Mosaico de Agricultura ou Pastagem',1281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000500_0_4,0.0056730606689453,'Outras Lavouras Temporárias',1281,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000500_0_0,0.0427494951830097,'Formação Florestal',1281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000500_0_1,0.0089148098754882,'Silvicultura',1281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000500_0_2,0.0044653099310183,'Pastagem',1281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000500_0_3,0.0105832455238491,'Mosaico de Agricultura ou Pastagem',1281,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000500_0_0,0.0458386699575386,'Formação Florestal',1281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000500_0_1,0.0097252423706054,'Silvicultura',1281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000500_0_2,0.0037883663490445,'Pastagem',1281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000500_0_3,0.0073605818361768,'Mosaico de Agricultura ou Pastagem',1281,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000500_0_0,0.0442177997182808,'Formação Florestal',1281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000500_0_1,0.0105356818847656,'Silvicultura',1281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000500_0_2,0.011959378910319,'Mosaico de Agricultura ou Pastagem',1281,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000500_0_0,0.0442177997182808,'Formação Florestal',1281,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000500_0_1,0.0105356818847656,'Silvicultura',1281,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000500_0_2,0.011959378910319,'Mosaico de Agricultura ou Pastagem',1281,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000500_0_0,0.0442177997182808,'Formação Florestal',1281,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000500_0_1,0.0105356818847656,'Silvicultura',1281,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000500_0_2,0.011959378910319,'Mosaico de Agricultura ou Pastagem',1281,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000500_0_0,0.0434073584341011,'Formação Florestal',1281,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000500_0_2,0.011959378910319,'Mosaico de Agricultura ou Pastagem',1281,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000500_0_0,0.0434073584341011,'Formação Florestal',1281,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000500_0_2,0.011959378910319,'Mosaico de Agricultura ou Pastagem',1281,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000500_0_0,0.0434073584341011,'Formação Florestal',1281,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000500_0_2,0.011959378910319,'Mosaico de Agricultura ou Pastagem',1281,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000500_0_0,0.0434073584341011,'Formação Florestal',1281,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000500_0_2,0.011959378910319,'Mosaico de Agricultura ou Pastagem',1281,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000500_0_0,0.0434073584341011,'Formação Florestal',1281,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000500_0_2,0.011959378910319,'Mosaico de Agricultura ou Pastagem',1281,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000500_0_0,0.0456129934058095,'Formação Florestal',1281,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000500_0_2,0.0097537439386106,'Mosaico de Agricultura ou Pastagem',1281,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000500_0_0,0.0456129934058095,'Formação Florestal',1281,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000500_0_2,0.0097537439386106,'Mosaico de Agricultura ou Pastagem',1281,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000500_0_0,0.0456129934058095,'Formação Florestal',1281,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000500_0_2,0.0097537439386106,'Mosaico de Agricultura ou Pastagem',1281,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000500_0_0,0.0456129934058095,'Formação Florestal',1281,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000500_0_2,0.0097537439386106,'Mosaico de Agricultura ou Pastagem',1281,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000500_0_0,0.0456129934058095,'Formação Florestal',1281,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000500_0_2,0.0097537439386106,'Mosaico de Agricultura ou Pastagem',1281,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000500_0_0,0.0456129934058095,'Formação Florestal',1281,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000500_0_1,0.0113461231689453,'Silvicultura',1281,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000500_0_2,0.0097537439386106,'Mosaico de Agricultura ou Pastagem',1281,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
