system:index,area,class,id,year,.geo
7_000000000000000004ed_0_0,0.1177871399560069,'Formação Florestal',1262,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ed_0_1,0.0190598909979128,'Pastagem',1262,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004ed_0_2,0.0406785910429113,'Mosaico de Agricultura ou Pastagem',1262,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ed_0_0,0.1177871399560069,'Formação Florestal',1262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ed_0_1,0.0182494409246706,'Pastagem',1262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004ed_0_2,0.0414890411161535,'Mosaico de Agricultura ou Pastagem',1262,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ed_0_0,0.1194271056951785,'Formação Florestal',1262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ed_0_1,0.0182494409246706,'Pastagem',1262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004ed_0_2,0.0398490753769818,'Mosaico de Agricultura ou Pastagem',1262,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ed_0_0,0.1194271056951785,'Formação Florestal',1262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ed_0_1,0.0169749676999559,'Pastagem',1262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004ed_0_2,0.0411235486016965,'Mosaico de Agricultura ou Pastagem',1262,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ed_0_0,0.1521632408466414,'Formação Florestal',1262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ed_0_1,0.0146389625694125,'Pastagem',1262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004ed_0_2,0.010723418580777,'Mosaico de Agricultura ou Pastagem',1262,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ed_0_0,0.1521632408466414,'Formação Florestal',1262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ed_0_1,0.0090738563723096,'Pastagem',1262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004ed_0_2,0.0162885247778799,'Mosaico de Agricultura ou Pastagem',1262,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ed_0_0,0.1521632408466414,'Formação Florestal',1262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ed_0_1,0.0034007076296338,'Pastagem',1262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004ed_0_2,0.0219616735205556,'Mosaico de Agricultura ou Pastagem',1262,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ed_0_0,0.1521632408466414,'Formação Florestal',1262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ed_0_1,0.0034007076296338,'Pastagem',1262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004ed_0_2,0.0219616735205556,'Mosaico de Agricultura ou Pastagem',1262,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ed_0_0,0.1521632408466414,'Formação Florestal',1262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ed_0_1,0.0034007076296338,'Pastagem',1262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004ed_0_2,0.0219616735205556,'Mosaico de Agricultura ou Pastagem',1262,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ed_0_0,0.1451075404473997,'Formação Florestal',1262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ed_0_1,0.0034007076296338,'Pastagem',1262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004ed_0_2,0.0290173739197974,'Mosaico de Agricultura ou Pastagem',1262,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ed_0_0,0.1490422116383273,'Formação Florestal',1262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ed_0_1,0.0034007076296338,'Pastagem',1262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004ed_0_2,0.0250827027288698,'Mosaico de Agricultura ou Pastagem',1262,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ed_0_0,0.1490422116383273,'Formação Florestal',1262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ed_0_1,0.0034007076296338,'Pastagem',1262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004ed_0_2,0.0250827027288698,'Mosaico de Agricultura ou Pastagem',1262,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ed_0_0,0.1490422116383273,'Formação Florestal',1262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ed_0_1,0.0042111559328565,'Pastagem',1262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004ed_0_2,0.0242722544256472,'Mosaico de Agricultura ou Pastagem',1262,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ed_0_0,0.1560979120375689,'Formação Florestal',1262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ed_0_1,0.0065344459068148,'Pastagem',1262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004ed_0_2,0.0148932640524471,'Mosaico de Agricultura ou Pastagem',1262,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ed_0_0,0.1528561082045612,'Formação Florestal',1262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ed_0_1,0.0065344459068148,'Pastagem',1262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004ed_0_2,0.0181350678854549,'Mosaico de Agricultura ou Pastagem',1262,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ed_0_0,0.1423868351533778,'Formação Florestal',1262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ed_0_1,0.0089594501866957,'Pastagem',1262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004ed_0_2,0.0261793366567574,'Mosaico de Agricultura ou Pastagem',1262,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ed_0_0,0.1423868351533778,'Formação Florestal',1262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ed_0_1,0.0049072069005629,'Pastagem',1262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004ed_0_2,0.0302315799428902,'Mosaico de Agricultura ou Pastagem',1262,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ed_0_0,0.1415763798311121,'Formação Florestal',1262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ed_0_1,0.0008104500732421875,'Pastagem',1262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ed_0_2,0.0302760670558555,'Mosaico de Agricultura ou Pastagem',1262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004ed_0_3,0.004862725036621,'Soja',1262,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ed_0_0,0.1143767411563649,'Formação Florestal',1262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ed_0_1,0.0526130035211301,'Mosaico de Agricultura ou Pastagem',1262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ed_0_2,0.000810455322265625,'Soja',1262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004ed_0_3,0.0097254219970703,'Outras Lavouras Temporárias',1262,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ed_0_0,0.1119453435123219,'Formação Florestal',1262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ed_0_1,0.0080379334515739,'Pastagem',1262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ed_0_2,0.0461960123913335,'Mosaico de Agricultura ou Pastagem',1262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004ed_0_3,0.0113463326416015,'Outras Lavouras Temporárias',1262,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ed_0_0,0.1135662753360524,'Formação Florestal',1262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ed_0_1,0.0137112070721794,'Pastagem',1262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ed_0_2,0.0380913498547124,'Mosaico de Agricultura ou Pastagem',1262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004ed_0_3,0.0121567897338867,'Outras Lavouras Temporárias',1262,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ed_0_0,0.1135662753360524,'Formação Florestal',1262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ed_0_1,0.0137112070721794,'Pastagem',1262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ed_0_2,0.0340454577574486,'Mosaico de Agricultura ou Pastagem',1262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004ed_0_3,0.0162026818311504,'Outras Lavouras Temporárias',1262,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ed_0_0,0.1129497240976371,'Formação Florestal',1262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ed_0_1,0.0169530566205193,'Pastagem',1262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ed_0_2,0.0314201594475241,'Mosaico de Agricultura ou Pastagem',1262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004ed_0_3,0.0162026818311504,'Outras Lavouras Temporárias',1262,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ed_0_0,0.1137601777109184,'Formação Florestal',1262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ed_0_1,0.0169530566205193,'Pastagem',1262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ed_0_2,0.0202772513669481,'Mosaico de Agricultura ou Pastagem',1262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ed_0_3,0.008914978942871,'Soja',1262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004ed_0_4,0.017620157355574,'Outras Lavouras Temporárias',1262,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ed_0_0,0.1145706453622856,'Formação Florestal',1262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ed_0_1,0.0153321160077263,'Pastagem',1262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ed_0_2,0.0210877243283739,'Mosaico de Agricultura ou Pastagem',1262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004ed_0_3,0.0265351362984451,'Outras Lavouras Temporárias',1262,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ed_0_0,0.1151077759033203,'Formação Florestal',1262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ed_0_1,0.0247428990780101,'Pastagem',1262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ed_0_2,0.0111398107170553,'Mosaico de Agricultura ou Pastagem',1262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004ed_0_3,0.0265351362984451,'Outras Lavouras Temporárias',1262,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ed_0_0,0.1151077759033203,'Formação Florestal',1262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ed_0_1,0.0373573337117513,'Pastagem',1262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ed_0_2,0.0080473787073471,'Mosaico de Agricultura ou Pastagem',1262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004ed_0_3,0.0170131336744121,'Outras Lavouras Temporárias',1262,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ed_0_0,0.1151077759033203,'Formação Florestal',1262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ed_0_1,0.038167806673177,'Pastagem',1262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ed_0_2,0.0072369057459214,'Mosaico de Agricultura ou Pastagem',1262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004ed_0_3,0.0170131336744121,'Outras Lavouras Temporárias',1262,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ed_0_0,0.1080392578335631,'Formação Florestal',1262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ed_0_1,0.0379644096665326,'Pastagem',1262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ed_0_2,0.014508820822323,'Mosaico de Agricultura ou Pastagem',1262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004ed_0_3,0.0170131336744121,'Outras Lavouras Temporárias',1262,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
