system:index,area,class,id,year,.geo
15_00000000000000000471_0_1,0.0014910952490713,'Pastagem',1138,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000471_0_2,0.0157883031544404,'Mosaico de Agricultura ou Pastagem',1138,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000471_0_3,0.0005754490519205729,'Outras Lavouras Temporárias',1138,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000471_0_0,0.145158434307502,'Formação Florestal',1138,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000471_0_1,0.0014910952490713,'Pastagem',1138,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000471_0_2,0.0157883031544404,'Mosaico de Agricultura ou Pastagem',1138,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000471_0_3,0.0005754490519205729,'Outras Lavouras Temporárias',1138,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000471_0_0,0.145158434307502,'Formação Florestal',1138,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000471_0_1,0.0014910952490713,'Pastagem',1138,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000471_0_2,0.016363752206361,'Mosaico de Agricultura ou Pastagem',1138,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000471_0_0,0.145158434307502,'Formação Florestal',1138,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000471_0_1,0.0007630330307904411,'Pastagem',1138,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000471_0_2,0.0170918144246419,'Mosaico de Agricultura ou Pastagem',1138,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000471_0_0,0.145158434307502,'Formação Florestal',1138,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000471_0_1,0.0014974507194967,'Pastagem',1138,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000471_0_2,0.0163573967359355,'Mosaico de Agricultura ou Pastagem',1138,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000471_0_0,0.145158434307502,'Formação Florestal',1138,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000471_0_1,0.0036847962134267,'Pastagem',1138,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000471_0_2,0.0141700512420055,'Mosaico de Agricultura ou Pastagem',1138,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000471_0_0,0.1500227556575996,'Formação Florestal',1138,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000471_0_1,0.0036847962134267,'Pastagem',1138,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000471_0_2,0.0093057298919079,'Mosaico de Agricultura ou Pastagem',1138,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000471_0_0,0.1528650271663887,'Formação Florestal',1138,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000471_0_1,0.0029503801281498,'Pastagem',1138,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000471_0_2,0.0071978744683957,'Mosaico de Agricultura ou Pastagem',1138,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000471_0_0,0.1528650271663887,'Formação Florestal',1138,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000471_0_1,0.0022159624394435,'Pastagem',1138,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000471_0_2,0.0079322921571021,'Mosaico de Agricultura ou Pastagem',1138,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000471_0_0,0.1528650271663887,'Formação Florestal',1138,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000471_0_1,0.0022159624394435,'Pastagem',1138,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000471_0_2,0.0079322921571021,'Mosaico de Agricultura ou Pastagem',1138,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000471_0_0,0.1514947779473993,'Formação Florestal',1138,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000471_0_1,0.0022159624394435,'Pastagem',1138,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000471_0_2,0.0093025413760914,'Mosaico de Agricultura ou Pastagem',1138,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000471_0_0,0.1514947779473993,'Formação Florestal',1138,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000471_0_1,0.0022159624394435,'Pastagem',1138,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000471_0_2,0.0093025413760914,'Mosaico de Agricultura ou Pastagem',1138,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000471_0_0,0.1514947779473993,'Formação Florestal',1138,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000471_0_1,0.0022159624394435,'Pastagem',1138,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000471_0_2,0.0093025413760914,'Mosaico de Agricultura ou Pastagem',1138,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000471_0_0,0.1514947779473993,'Formação Florestal',1138,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000471_0_1,0.0014910952490713,'Pastagem',1138,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000471_0_2,0.0100274085664636,'Mosaico de Agricultura ou Pastagem',1138,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000471_0_0,0.1514947779473993,'Formação Florestal',1138,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000471_0_1,0.000728062218280867,'Pastagem',1138,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000471_0_2,0.0107904415972541,'Mosaico de Agricultura ou Pastagem',1138,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000471_0_0,0.1514947779473993,'Formação Florestal',1138,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000471_0_1,0.011518503815535,'Mosaico de Agricultura ou Pastagem',1138,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000471_0_0,0.1514947779473993,'Formação Florestal',1138,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000471_0_1,0.011518503815535,'Mosaico de Agricultura ou Pastagem',1138,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000471_0_0,0.1502612186537795,'Formação Florestal',1138,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000471_0_1,0.0127520631091547,'Mosaico de Agricultura ou Pastagem',1138,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000471_0_0,0.1413434356947952,'Formação Florestal',1138,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000471_0_1,0.0216698460681391,'Mosaico de Agricultura ou Pastagem',1138,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000471_0_0,0.1413434356947952,'Formação Florestal',1138,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000471_0_1,0.000728062218280867,'Pastagem',1138,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000471_0_2,0.0209417838498583,'Mosaico de Agricultura ou Pastagem',1138,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000471_0_0,0.0831246557662664,'Formação Florestal',1138,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000471_0_1,0.000728062218280867,'Pastagem',1138,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000471_0_2,0.0791605637783873,'Mosaico de Agricultura ou Pastagem',1138,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
