system:index,area,class,id,year,.geo
8_000000000000000003b2_0_2,0.0005851503178615197,'Soja',947,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b2_0_0,0.0253618522839116,'Formação Florestal',947,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b2_0_1,0.0124916679237515,'Mosaico de Agricultura ou Pastagem',947,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b2_0_2,0.0005851503178615197,'Soja',947,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b2_0_0,0.0253618522839116,'Formação Florestal',947,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b2_0_1,0.0124916679237515,'Mosaico de Agricultura ou Pastagem',947,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b2_0_2,0.0005851503178615197,'Soja',947,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b2_0_0,0.0378535202076631,'Formação Florestal',947,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b2_0_0,0.0362666249143114,'Formação Florestal',947,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b2_0_2,0.0015868952933517,'Mosaico de Agricultura ou Pastagem',947,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b2_0_0,0.0362666249143114,'Formação Florestal',947,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b2_0_2,0.0015868952933517,'Mosaico de Agricultura ou Pastagem',947,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b2_0_0,0.0362666249143114,'Formação Florestal',947,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b2_0_2,0.0015868952933517,'Mosaico de Agricultura ou Pastagem',947,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b2_0_0,0.0362666249143114,'Formação Florestal',947,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b2_0_2,0.0015868952933517,'Mosaico de Agricultura ou Pastagem',947,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b2_0_0,0.0362666249143114,'Formação Florestal',947,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b2_0_2,0.0015868952933517,'Mosaico de Agricultura ou Pastagem',947,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b2_0_2,0.027311242136757,'Mosaico de Agricultura ou Pastagem',947,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b2_0_1,0.0005851503178615197,'Pastagem',947,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b2_0_2,0.027311242136757,'Mosaico de Agricultura ou Pastagem',947,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b2_0_1,0.0021497930302638,'Pastagem',947,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b2_0_2,0.0257465994243547,'Mosaico de Agricultura ou Pastagem',947,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b2_0_1,0.0034504793526443,'Pastagem',947,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b2_0_2,0.0244459131019741,'Mosaico de Agricultura ou Pastagem',947,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b2_0_1,0.0058578659043255,'Pastagem',947,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b2_0_2,0.0220385265502929,'Mosaico de Agricultura ou Pastagem',947,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b2_0_1,0.0082493463623046,'Pastagem',947,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b2_0_2,0.0123835549890854,'Mosaico de Agricultura ou Pastagem',947,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b2_0_3,0.0072634911032284,'Outras Lavouras Temporárias',947,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b2_0_1,0.0131054421401079,'Pastagem',947,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b2_0_2,0.0075274592112821,'Mosaico de Agricultura ou Pastagem',947,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b2_0_3,0.0072634911032284,'Outras Lavouras Temporárias',947,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b2_0_1,0.0179361071935317,'Pastagem',947,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b2_0_2,0.0075274592112821,'Mosaico de Agricultura ou Pastagem',947,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b2_0_3,0.0024328260498046,'Outras Lavouras Temporárias',947,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b2_0_1,0.0220862200331744,'Pastagem',947,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b2_0_2,0.0058101724214441,'Mosaico de Agricultura ou Pastagem',947,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b2_0_1,0.0249229287858551,'Pastagem',947,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b2_0_2,0.0029734636687634,'Mosaico de Agricultura ou Pastagem',947,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b2_0_1,0.024111984999234,'Pastagem',947,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b2_0_2,0.0037844074553844,'Mosaico de Agricultura ou Pastagem',947,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b2_0_1,0.0233582843034332,'Pastagem',947,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b2_0_2,0.0045381081511852,'Mosaico de Agricultura ou Pastagem',947,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b2_0_1,0.0227731339855717,'Pastagem',947,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b2_0_2,0.0051232584690467,'Mosaico de Agricultura ou Pastagem',947,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b2_0_1,0.0207060331593232,'Pastagem',947,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b2_0_2,0.0051232584690467,'Mosaico de Agricultura ou Pastagem',947,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b2_0_3,0.0008077583256740195,'Soja',947,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b2_0_4,0.0012593425005744,'Outras Lavouras Temporárias',947,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b2_0_1,0.0202035693189433,'Pastagem',947,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b2_0_2,0.0051232584690467,'Mosaico de Agricultura ou Pastagem',947,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b2_0_3,0.0025695646666283,'Outras Lavouras Temporárias',947,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b2_0_1,0.0202035693189433,'Pastagem',947,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b2_0_2,0.0051232584690467,'Mosaico de Agricultura ou Pastagem',947,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b2_0_3,0.0025695646666283,'Outras Lavouras Temporárias',947,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b2_0_0,0.010542278070906,'Formação Florestal',947,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b2_0_1,0.00040387916283700977,'Silvicultura',947,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b2_0_2,0.0226904543035768,'Pastagem',947,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b2_0_3,0.0043123146824257,'Mosaico de Agricultura ou Pastagem',947,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b2_0_4,0.0004897443057789521,'Outras Lavouras Temporárias',947,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b2_0_0,0.0119638130562576,'Formação Florestal',947,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b2_0_1,0.00040387916283700977,'Silvicultura',947,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b2_0_2,0.0231801986093558,'Pastagem',947,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b2_0_3,0.0028907796970741,'Mosaico de Agricultura ou Pastagem',947,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b2_0_0,0.0119638130562576,'Formação Florestal',947,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b2_0_1,0.00040387916283700977,'Silvicultura',947,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b2_0_2,0.0231801986093558,'Pastagem',947,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b2_0_3,0.0028907796970741,'Mosaico de Agricultura ou Pastagem',947,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
