system:index,area,class,id,year,.geo
17_0000000000000000046a_0_1,0.0088227940374636,'Pastagem',1131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000046a_0_2,0.0400877906577914,'Mosaico de Agricultura ou Pastagem',1131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000046a_0_3,0.0035755341284658,'Outras Lavouras Temporárias',1131,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000046a_0_1,0.0064232089317172,'Pastagem',1131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000046a_0_2,0.0424873757635378,'Mosaico de Agricultura ou Pastagem',1131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000046a_0_3,0.0035755341284658,'Outras Lavouras Temporárias',1131,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000046a_0_1,0.0048023052451937,'Pastagem',1131,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000046a_0_2,0.0476838135785271,'Mosaico de Agricultura ou Pastagem',1131,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000046a_0_1,0.0069698419452742,'Pastagem',1131,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000046a_0_2,0.0455162768784466,'Mosaico de Agricultura ou Pastagem',1131,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000046a_0_0,0.102773314268344,'Formação Florestal',1131,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000046a_0_1,0.0069698419452742,'Pastagem',1131,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000046a_0_2,0.0455162768784466,'Mosaico de Agricultura ou Pastagem',1131,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000046a_0_0,0.0979391007106407,'Formação Florestal',1131,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000046a_0_1,0.0069698436542585,'Pastagem',1131,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000046a_0_2,0.0503504887271656,'Mosaico de Agricultura ou Pastagem',1131,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000046a_0_0,0.0979391007106407,'Formação Florestal',1131,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000046a_0_1,0.0080440967491,'Pastagem',1131,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000046a_0_2,0.0492762356323242,'Mosaico de Agricultura ou Pastagem',1131,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000046a_0_0,0.1165291791436886,'Formação Florestal',1131,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000046a_0_1,0.0048626986694335,'Pastagem',1131,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000046a_0_2,0.0338675552789426,'Mosaico de Agricultura ou Pastagem',1131,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000046a_0_0,0.1165291791436886,'Formação Florestal',1131,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000046a_0_1,0.0048626986694335,'Pastagem',1131,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000046a_0_2,0.0338675552789426,'Mosaico de Agricultura ou Pastagem',1131,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000046a_0_0,0.1165291791436886,'Formação Florestal',1131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000046a_0_1,0.0048626986694335,'Pastagem',1131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000046a_0_2,0.0290047352105832,'Mosaico de Agricultura ou Pastagem',1131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000046a_0_3,0.0048628200683593,"'Rio, Lago e Oceano'",1131,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000046a_0_0,0.1165291791436886,'Formação Florestal',1131,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000046a_0_1,0.0387302539483762,'Mosaico de Agricultura ou Pastagem',1131,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000046a_0_0,0.1165291791436886,'Formação Florestal',1131,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000046a_0_1,0.0387302539483762,'Mosaico de Agricultura ou Pastagem',1131,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000046a_0_0,0.1052333237941367,'Formação Florestal',1131,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000046a_0_1,0.0500261092979281,'Mosaico de Agricultura ou Pastagem',1131,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000046a_0_0,0.1232222633994906,'Formação Florestal',1131,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000046a_0_1,0.0320371696925742,'Mosaico de Agricultura ou Pastagem',1131,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000046a_0_0,0.1232222633994906,'Formação Florestal',1131,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000046a_0_1,0.0320371696925742,'Mosaico de Agricultura ou Pastagem',1131,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000046a_0_0,0.1288954121421664,'Formação Florestal',1131,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000046a_0_1,0.0263640209498985,'Mosaico de Agricultura ou Pastagem',1131,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000046a_0_0,0.1345400915812174,'Formação Florestal',1131,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000046a_0_1,0.0207193415108475,'Mosaico de Agricultura ou Pastagem',1131,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000046a_0_0,0.1385924879435221,'Formação Florestal',1131,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000046a_0_1,0.0072434589872472,'Silvicultura',1131,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000046a_0_2,0.0094234861612955,'Mosaico de Agricultura ou Pastagem',1131,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000046a_0_0,0.1385924879435221,'Formação Florestal',1131,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000046a_0_1,0.0072434589872472,'Silvicultura',1131,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000046a_0_2,0.0094234861612955,'Mosaico de Agricultura ou Pastagem',1131,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
