system:index,area,class,id,year,.geo
6_0000000000000000049d_0_1,0.3101927030534327,'Pastagem',1182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049d_0_2,0.0459837083833582,'Mosaico de Agricultura ou Pastagem',1182,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049d_0_0,0.2285572017977843,'Formação Florestal',1182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049d_0_1,0.3205624884267764,'Pastagem',1182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049d_0_2,0.0291289262448778,'Mosaico de Agricultura ou Pastagem',1182,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000049d_0_0,0.227746575882257,'Formação Florestal',1182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000049d_0_1,0.3142110815420107,'Pastagem',1182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000049d_0_2,0.0362909590451708,'Mosaico de Agricultura ou Pastagem',1182,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049d_0_0,0.2244723389677159,'Formação Florestal',1182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049d_0_1,0.2905821302645805,'Pastagem',1182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049d_0_2,0.0583302950642903,'Mosaico de Agricultura ou Pastagem',1182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049d_0_3,0.0048638521728515,'Soja',1182,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049d_0_0,0.2291200588244867,'Formação Florestal',1182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049d_0_1,0.2716577870854388,'Pastagem',1182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049d_0_2,0.0636898170683018,'Mosaico de Agricultura ou Pastagem',1182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049d_0_3,0.0137809534912109,'Soja',1182,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000049d_0_0,0.2298384781759822,'Formação Florestal',1182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000049d_0_1,0.2594316375581625,'Pastagem',1182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000049d_0_2,0.0743201763422947,'Mosaico de Agricultura ou Pastagem',1182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000049d_0_3,0.0146583243929993,'Soja',1182,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049d_0_0,0.2316854038890164,'Formação Florestal',1182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049d_0_1,0.2299978540474682,'Pastagem',1182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049d_0_2,0.0986645356658336,'Mosaico de Agricultura ou Pastagem',1182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049d_0_3,0.0129703047485351,'Soja',1182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000049d_0_4,0.0049305181185853,'Outras Lavouras Temporárias',1182,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000049d_0_0,0.2316854038890164,'Formação Florestal',1182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000049d_0_1,0.2235127939888745,'Pastagem',1182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000049d_0_2,0.1010964485686656,'Mosaico de Agricultura ou Pastagem',1182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000049d_0_3,0.0219539700228821,'Outras Lavouras Temporárias',1182,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000049d_0_0,0.2323371367821785,'Formação Florestal',1182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000049d_0_1,0.2269937027121148,'Pastagem',1182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000049d_0_2,0.0978411901831532,'Mosaico de Agricultura ou Pastagem',1182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000049d_0_3,0.008106292602539,'Soja',1182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000049d_0_4,0.0129702941894531,'Outras Lavouras Temporárias',1182,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000049d_0_0,0.2388221246361823,'Formação Florestal',1182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000049d_0_1,0.2302043957292141,'Pastagem',1182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000049d_0_2,0.0873348658183976,'Mosaico de Agricultura ou Pastagem',1182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000049d_0_3,0.008106292602539,'Soja',1182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000049d_0_4,0.0137809376831054,'Outras Lavouras Temporárias',1182,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000049d_0_0,0.2420805092306694,'Formação Florestal',1182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000049d_0_1,0.2390514885028909,'Pastagem',1182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000049d_0_2,0.078472001121132,'Mosaico de Agricultura ou Pastagem',1182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000049d_0_3,0.018644617614746,'Outras Lavouras Temporárias',1182,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000049d_0_0,0.250892537764246,'Formação Florestal',1182,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000049d_0_1,0.2380315090085492,'Pastagem',1182,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000049d_0_2,0.0641951803533815,'Mosaico de Agricultura ou Pastagem',1182,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000049d_0_3,0.0251293893432617,'Outras Lavouras Temporárias',1182,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000049d_0_0,0.2472462652717137,'Formação Florestal',1182,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000049d_0_1,0.2374689008643052,'Pastagem',1182,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000049d_0_2,0.0716466473549038,'Mosaico de Agricultura ou Pastagem',1182,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000049d_0_3,0.0218868029785156,'Outras Lavouras Temporárias',1182,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000049d_0_0,0.2496781659064794,'Formação Florestal',1182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000049d_0_1,0.256783858396283,'Pastagem',1182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000049d_0_2,0.0669227294347426,'Mosaico de Agricultura ou Pastagem',1182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000049d_0_3,0.0048638627319335,'Outras Lavouras Temporárias',1182,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000049d_0_0,0.2488675400519872,'Formação Florestal',1182,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000049d_0_1,0.2597784586059566,'Pastagem',1182,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000049d_0_2,0.0655493968031939,'Mosaico de Agricultura ou Pastagem',1182,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000049d_0_3,0.0040532210083007,'Outras Lavouras Temporárias',1182,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000049d_0_0,0.2566303341454595,'Formação Florestal',1182,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000049d_0_1,0.2670741727172847,'Pastagem',1182,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000049d_0_2,0.0545441096066942,'Mosaico de Agricultura ou Pastagem',1182,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000049d_0_0,0.2372802498350852,'Formação Florestal',1182,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000049d_0_1,0.2587390494602573,'Pastagem',1182,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000049d_0_2,0.0822293171740961,'Mosaico de Agricultura ou Pastagem',1182,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000049d_0_0,0.2340377795592063,'Formação Florestal',1182,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000049d_0_1,0.2525020281080054,'Pastagem',1182,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000049d_0_2,0.0917088088022269,'Mosaico de Agricultura ou Pastagem',1182,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000049d_0_0,0.2483842929373945,'Formação Florestal',1182,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000049d_0_1,0.2492595613721656,'Pastagem',1182,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000049d_0_2,0.0806047621598786,'Mosaico de Agricultura ou Pastagem',1182,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000049d_0_0,0.2467629830619062,'Formação Florestal',1182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000049d_0_1,0.2115130776036878,'Pastagem',1182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000049d_0_2,0.1094343819146848,'Mosaico de Agricultura ou Pastagem',1182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000049d_0_3,0.0105381738891601,'Outras Lavouras Temporárias',1182,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000049d_0_0,0.246616554165709,'Formação Florestal',1182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000049d_0_1,0.2108645821954463,'Pastagem',1182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000049d_0_2,0.1102293062191234,'Mosaico de Agricultura ou Pastagem',1182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000049d_0_3,0.0105381738891601,'Outras Lavouras Temporárias',1182,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000049d_0_0,0.2799632530919687,'Formação Florestal',1182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000049d_0_1,0.2295089924737665,'Pastagem',1182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000049d_0_2,0.067155145439836,'Mosaico de Agricultura ou Pastagem',1182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000049d_0_3,0.0016212254638671,'Outras Lavouras Temporárias',1182,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000049d_0_0,0.2799632530919687,'Formação Florestal',1182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000049d_0_1,0.2187960722699331,'Pastagem',1182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000049d_0_2,0.0697618926090015,'Mosaico de Agricultura ou Pastagem',1182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000049d_0_3,0.0097273984985351,'Outras Lavouras Temporárias',1182,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000049d_0_0,0.2796199668521651,'Formação Florestal',1182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000049d_0_1,0.2155155029512291,'Pastagem',1182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000049d_0_2,0.0733857481675091,'Mosaico de Agricultura ou Pastagem',1182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000049d_0_3,0.0097273984985351,'Outras Lavouras Temporárias',1182,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000049d_0_0,0.2902917201499783,'Formação Florestal',1182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000049d_0_1,0.2326370832160497,'Pastagem',1182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000049d_0_2,0.0553198131034103,'Mosaico de Agricultura ou Pastagem',1182,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000049d_0_0,0.2911023425254666,'Formação Florestal',1182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000049d_0_1,0.2383114646247409,'Pastagem',1182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000049d_0_2,0.0488348093192306,'Mosaico de Agricultura ou Pastagem',1182,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000049d_0_0,0.291448877023973,'Formação Florestal',1182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000049d_0_1,0.239955001338704,'Pastagem',1182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000049d_0_2,0.0468447381067612,'Mosaico de Agricultura ou Pastagem',1182,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000049d_0_0,0.2894238774806596,'Formação Florestal',1182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000049d_0_1,0.2415762689778641,'Pastagem',1182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000049d_0_2,0.0472484700109145,'Mosaico de Agricultura ou Pastagem',1182,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000049d_0_0,0.2894238774806596,'Formação Florestal',1182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000049d_0_1,0.242386896663411,'Pastagem',1182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000049d_0_2,0.0464378423253676,'Mosaico de Agricultura ou Pastagem',1182,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000049d_0_0,0.2862735668698772,'Formação Florestal',1182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000049d_0_1,0.2379585777937342,'Pastagem',1182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000049d_0_2,0.0540164718058268,'Mosaico de Agricultura ou Pastagem',1182,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
