system:index,area,class,id,year,.geo
8_00000000000000000404_0_2,0.0129776991577148,'Soja',1029,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000404_0_3,0.006189830963015,'Outras Lavouras Temporárias',1029,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000404_0_0,0.0321231465145335,'Formação Florestal',1029,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000404_0_1,0.0207738688589058,'Mosaico de Agricultura ou Pastagem',1029,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000404_0_2,0.0113554767456054,'Soja',1029,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000404_0_3,0.0045676259459252,'Outras Lavouras Temporárias',1029,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000404_0_0,0.0315983171975528,'Formação Florestal',1029,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000404_0_1,0.0215849739614449,'Mosaico de Agricultura ou Pastagem',1029,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000404_0_2,0.0156368269059723,'Soja',1029,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000404_0_0,0.0364649846169864,'Formação Florestal',1029,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000404_0_1,0.0045675978697533,'Pastagem',1029,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000404_0_2,0.0199627690664253,'Mosaico de Agricultura ou Pastagem',1029,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000404_0_3,0.0005248293169806985,'Soja',1029,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000404_0_4,0.0072999371948242,'Outras Lavouras Temporárias',1029,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000404_0_0,0.0364649846169864,'Formação Florestal',1029,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000404_0_1,0.0045675978697533,'Pastagem',1029,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000404_0_2,0.0191516639638863,'Mosaico de Agricultura ou Pastagem',1029,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000404_0_3,0.0005248293169806985,'Soja',1029,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000404_0_4,0.0081110422973632,'Outras Lavouras Temporárias',1029,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000404_0_0,0.0364649846169864,'Formação Florestal',1029,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000404_0_1,0.0040395900735294,'Pastagem',1029,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000404_0_2,0.0202045010770909,'Mosaico de Agricultura ou Pastagem',1029,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000404_0_3,0.0081110422973632,'Outras Lavouras Temporárias',1029,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000404_0_0,0.0364649846169864,'Formação Florestal',1029,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000404_0_1,0.0016221979370117,'Pastagem',1029,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000404_0_2,0.0226218932136086,'Mosaico de Agricultura ou Pastagem',1029,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000404_0_3,0.0081110422973632,'Outras Lavouras Temporárias',1029,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000404_0_0,0.0421427045876895,'Formação Florestal',1029,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000404_0_1,0.0193774762824563,'Mosaico de Agricultura ou Pastagem',1029,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000404_0_2,0.0072999371948242,'Outras Lavouras Temporárias',1029,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000404_0_0,0.0421427045876895,'Formação Florestal',1029,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000404_0_1,0.0193774762824563,'Mosaico de Agricultura ou Pastagem',1029,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000404_0_2,0.0072999371948242,'Outras Lavouras Temporárias',1029,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000404_0_0,0.0421427045876895,'Formação Florestal',1029,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000404_0_1,0.0193774762824563,'Mosaico de Agricultura ou Pastagem',1029,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000404_0_2,0.0072999371948242,'Outras Lavouras Temporárias',1029,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000404_0_0,0.0421427045876895,'Formação Florestal',1029,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000404_0_1,0.0193774762824563,'Mosaico de Agricultura ou Pastagem',1029,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000404_0_2,0.0072999371948242,'Outras Lavouras Temporárias',1029,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000404_0_0,0.0421427045876895,'Formação Florestal',1029,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000404_0_1,0.0193774762824563,'Mosaico de Agricultura ou Pastagem',1029,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000404_0_2,0.0072999371948242,'Outras Lavouras Temporárias',1029,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000404_0_0,0.0421427045876895,'Formação Florestal',1029,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000404_0_1,0.0008110980834960937,'Pastagem',1029,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000404_0_2,0.0185663781989602,'Mosaico de Agricultura ou Pastagem',1029,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000404_0_3,0.0008111051025390625,'Soja',1029,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000404_0_4,0.0064888320922851,'Outras Lavouras Temporárias',1029,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000404_0_0,0.0426675339046703,'Formação Florestal',1029,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000404_0_1,0.0058208225607479,'Pastagem',1029,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000404_0_2,0.0130318244047277,'Mosaico de Agricultura ou Pastagem',1029,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000404_0_3,0.0072999371948242,'Outras Lavouras Temporárias',1029,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000404_0_0,0.0426675339046703,'Formação Florestal',1029,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000404_0_1,0.0062565871129653,'Pastagem',1029,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000404_0_2,0.0117849477309283,'Mosaico de Agricultura ou Pastagem',1029,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000404_0_3,0.0008111121215820312,'Soja',1029,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000404_0_4,0.0072999371948242,'Outras Lavouras Temporárias',1029,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000404_0_0,0.0426675339046703,'Formação Florestal',1029,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000404_0_1,0.0062565871129653,'Pastagem',1029,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000404_0_2,0.0110660797329771,'Mosaico de Agricultura ou Pastagem',1029,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000404_0_3,0.0008111121215820312,'Soja',1029,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000404_0_4,0.0080188051927753,'Outras Lavouras Temporárias',1029,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000404_0_0,0.0426675339046703,'Formação Florestal',1029,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000404_0_1,0.0062565871129653,'Pastagem',1029,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000404_0_2,0.0110660797329771,'Mosaico de Agricultura ou Pastagem',1029,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000404_0_3,0.0072999371948242,'Soja',1029,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000404_0_4,0.0015299801195331,'Outras Lavouras Temporárias',1029,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000404_0_0,0.0441974908832625,'Formação Florestal',1029,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000404_0_1,0.004726630134373,'Pastagem',1029,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000404_0_2,0.0110660797329771,'Mosaico de Agricultura ou Pastagem',1029,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000404_0_3,0.0032444239501953,'Soja',1029,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000404_0_4,0.005585493364162,'Outras Lavouras Temporárias',1029,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000404_0_0,0.0441974908832625,'Formação Florestal',1029,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000404_0_1,0.004726630134373,'Pastagem',1029,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000404_0_2,0.0110660797329771,'Mosaico de Agricultura ou Pastagem',1029,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000404_0_3,0.0088299173143573,'Outras Lavouras Temporárias',1029,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000404_0_0,0.0449831495512121,'Formação Florestal',1029,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000404_0_1,0.004726630134373,'Pastagem',1029,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000404_0_2,0.0118104011845607,'Mosaico de Agricultura ou Pastagem',1029,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000404_0_3,0.0072999371948242,'Outras Lavouras Temporárias',1029,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000404_0_0,0.0457942564237707,'Formação Florestal',1029,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000404_0_1,0.004726630134373,'Pastagem',1029,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000404_0_2,0.0109992943120021,'Mosaico de Agricultura ou Pastagem',1029,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000404_0_3,0.0072999371948242,'Outras Lavouras Temporárias',1029,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000404_0_0,0.045247155733475,'Formação Florestal',1029,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000404_0_1,0.0005471006902956495,'Silvicultura',1029,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000404_0_2,0.004726630134373,'Pastagem',1029,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000404_0_3,0.0109992943120021,'Mosaico de Agricultura ou Pastagem',1029,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000404_0_4,0.0072999371948242,'Outras Lavouras Temporárias',1029,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000404_0_0,0.0434213921705059,'Formação Florestal',1029,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000404_0_1,0.0005471006902956495,'Silvicultura',1029,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000404_0_2,0.0110627998257506,'Pastagem',1029,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000404_0_3,0.001622224243164,'Mosaico de Agricultura ou Pastagem',1029,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000404_0_4,0.0121666011352539,'Outras Lavouras Temporárias',1029,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000404_0_0,0.0434213921705059,'Formação Florestal',1029,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000404_0_1,0.0005471006902956495,'Silvicultura',1029,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000404_0_2,0.0118739101773131,'Pastagem',1029,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000404_0_3,0.0008111138916015625,'Mosaico de Agricultura ou Pastagem',1029,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000404_0_4,0.0121666011352539,'Outras Lavouras Temporárias',1029,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000404_0_0,0.0427025241725547,'Formação Florestal',1029,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000404_0_1,0.0005471006902956495,'Silvicultura',1029,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000404_0_2,0.0134038920668658,'Pastagem',1029,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000404_0_3,0.0121666011352539,'Outras Lavouras Temporárias',1029,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000404_0_0,0.042177694855574,'Formação Florestal',1029,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000404_0_1,0.0005471006902956495,'Silvicultura',1029,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000404_0_2,0.0187953853242761,'Pastagem',1029,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000404_0_3,0.0072999371948242,'Outras Lavouras Temporárias',1029,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000404_0_0,0.042177694855574,'Formação Florestal',1029,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000404_0_1,0.0005471006902956495,'Silvicultura',1029,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000404_0_2,0.0187953853242761,'Pastagem',1029,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000404_0_3,0.0072999371948242,'Outras Lavouras Temporárias',1029,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000404_0_0,0.042177694855574,'Formação Florestal',1029,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000404_0_1,0.0005471006902956495,'Silvicultura',1029,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000404_0_2,0.0187953853242761,'Pastagem',1029,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000404_0_3,0.0072999371948242,'Outras Lavouras Temporárias',1029,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
