system:index,area,class,id,year,.geo
8_00000000000000000548_0_1,0.003174395044424,'Pastagem',1353,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000548_0_2,0.0567958582524318,'Mosaico de Agricultura ou Pastagem',1353,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000548_0_0,0.1179565167703067,'Formação Florestal',1353,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000548_0_1,0.0028181463228113,'Pastagem',1353,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000548_0_2,0.0571521069740444,'Mosaico de Agricultura ou Pastagem',1353,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000548_0_0,0.1179565167703067,'Formação Florestal',1353,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000548_0_1,0.0028181463228113,'Pastagem',1353,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000548_0_2,0.0571521069740444,'Mosaico de Agricultura ou Pastagem',1353,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000548_0_0,0.1179565167703067,'Formação Florestal',1353,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000548_0_1,0.0012150400038775,'Pastagem',1353,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000548_0_2,0.0587552132929782,'Mosaico de Agricultura ou Pastagem',1353,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000548_0_0,0.1179565167703067,'Formação Florestal',1353,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000548_0_1,0.0012150400038775,'Pastagem',1353,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000548_0_2,0.0587552132929782,'Mosaico de Agricultura ou Pastagem',1353,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000548_0_0,0.1179565167703067,'Formação Florestal',1353,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000548_0_1,0.0007538343441233916,'Pastagem',1353,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000548_0_2,0.0592164189527324,'Mosaico de Agricultura ou Pastagem',1353,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000548_0_0,0.1179565167703067,'Formação Florestal',1353,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000548_0_1,0.0007538343441233916,'Pastagem',1353,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000548_0_2,0.0592164189527324,'Mosaico de Agricultura ou Pastagem',1353,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000548_0_0,0.1187389946339326,'Formação Florestal',1353,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000548_0_1,0.0024142044024299,'Pastagem',1353,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000548_0_2,0.0567735710307999,'Mosaico de Agricultura ou Pastagem',1353,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000548_0_0,0.1187389946339326,'Formação Florestal',1353,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000548_0_1,0.0024142044024299,'Pastagem',1353,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000548_0_2,0.0567735710307999,'Mosaico de Agricultura ou Pastagem',1353,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000548_0_0,0.1187389946339326,'Formação Florestal',1353,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000548_0_1,0.0016031063189338,'Pastagem',1353,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000548_0_2,0.057584669114296,'Mosaico de Agricultura ou Pastagem',1353,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000548_0_0,0.1187389946339326,'Formação Florestal',1353,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000548_0_1,0.0016031063189338,'Pastagem',1353,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000548_0_2,0.057584669114296,'Mosaico de Agricultura ou Pastagem',1353,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000548_0_0,0.1187389946339326,'Formação Florestal',1353,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000548_0_1,0.00080155400390625,'Pastagem',1353,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000548_0_2,0.0583862214293236,'Mosaico de Agricultura ou Pastagem',1353,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000548_0_0,0.1187389946339326,'Formação Florestal',1353,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000548_0_1,0.0012150400038775,'Pastagem',1353,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000548_0_2,0.0579727354293523,'Mosaico de Agricultura ou Pastagem',1353,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000548_0_0,0.1207365309251972,'Formação Florestal',1353,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000548_0_1,0.0012150400038775,'Pastagem',1353,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000548_0_2,0.0559751991380878,'Mosaico de Agricultura ou Pastagem',1353,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000548_0_0,0.1207365309251972,'Formação Florestal',1353,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000548_0_1,0.0571902391419653,'Mosaico de Agricultura ou Pastagem',1353,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000548_0_0,0.1200240532789043,'Formação Florestal',1353,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000548_0_1,0.0579027167882582,'Mosaico de Agricultura ou Pastagem',1353,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000548_0_0,0.1200240532789043,'Formação Florestal',1353,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000548_0_1,0.0579027167882582,'Mosaico de Agricultura ou Pastagem',1353,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000548_0_0,0.1127240828809551,'Formação Florestal',1353,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000548_0_1,0.0652026871862074,'Mosaico de Agricultura ou Pastagem',1353,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000548_0_0,0.1127240828809551,'Formação Florestal',1353,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000548_0_1,0.0652026871862074,'Mosaico de Agricultura ou Pastagem',1353,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000548_0_0,0.1127240828809551,'Formação Florestal',1353,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000548_0_1,0.0652026871862074,'Mosaico de Agricultura ou Pastagem',1353,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000548_0_0,0.1127240828809551,'Formação Florestal',1353,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000548_0_1,0.0045516333725873,'Silvicultura',1353,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000548_0_2,0.0606510538136201,'Mosaico de Agricultura ou Pastagem',1353,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000548_0_0,0.0937094494765337,'Formação Florestal',1353,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000548_0_1,0.0403989301525639,'Silvicultura',1353,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000548_0_2,0.0438183904380648,'Mosaico de Agricultura ou Pastagem',1353,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000548_0_0,0.0896539397719438,'Formação Florestal',1353,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000548_0_1,0.0586026965370327,'Silvicultura',1353,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000548_0_2,0.0296701337581858,'Mosaico de Agricultura ou Pastagem',1353,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000548_0_0,0.0896539397719438,'Formação Florestal',1353,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000548_0_1,0.0586026965370327,'Silvicultura',1353,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000548_0_2,0.0296701337581858,'Mosaico de Agricultura ou Pastagem',1353,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000548_0_0,0.0888428276503618,'Formação Florestal',1353,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000548_0_1,0.0594138086586148,'Silvicultura',1353,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000548_0_2,0.0296701337581858,'Mosaico de Agricultura ou Pastagem',1353,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000548_0_0,0.0888428276503618,'Formação Florestal',1353,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000548_0_1,0.0594138086586148,'Silvicultura',1353,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000548_0_2,0.0296701337581858,'Mosaico de Agricultura ou Pastagem',1353,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000548_0_0,0.0792782057583677,'Formação Florestal',1353,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000548_0_1,0.0699580909462124,'Silvicultura',1353,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000548_0_2,0.0286904733625823,'Mosaico de Agricultura ou Pastagem',1353,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000548_0_0,0.0784671199429381,'Formação Florestal',1353,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000548_0_1,0.0707691767616421,'Silvicultura',1353,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000548_0_2,0.0286904733625823,'Mosaico de Agricultura ou Pastagem',1353,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
