system:index,area,class,id,year,.geo
21_00000000000000000398_0_2,0.0225676243405809,'Mosaico de Agricultura ou Pastagem',921,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000398_0_3,0.0137789036254882,'Outras Lavouras Temporárias',921,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000398_0_0,0.194279141218836,'Formação Florestal',921,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000398_0_1,0.0508216260057636,'Pastagem',921,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000398_0_2,0.0213375138600068,'Mosaico de Agricultura ou Pastagem',921,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000398_0_3,0.0016210513916015,'Soja',921,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000398_0_4,0.0195097818840475,'Outras Lavouras Temporárias',921,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000398_0_0,0.194279141218836,'Formação Florestal',921,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000398_0_1,0.042039384391276,'Pastagem',921,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000398_0_2,0.0228822532923081,'Mosaico de Agricultura ou Pastagem',921,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000398_0_3,0.0283683354578354,'Outras Lavouras Temporárias',921,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000398_0_0,0.1955219580482631,'Formação Florestal',921,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000398_0_1,0.038447651590983,'Pastagem',921,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000398_0_2,0.0199897663660386,'Mosaico de Agricultura ou Pastagem',921,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000398_0_3,0.0336097383549708,'Outras Lavouras Temporárias',921,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000398_0_0,0.1969967899423635,'Formação Florestal',921,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000398_0_1,0.003134019177246,'Silvicultura',921,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000398_0_2,0.0339659509856579,'Pastagem',921,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000398_0_3,0.0200660468311983,'Mosaico de Agricultura ou Pastagem',921,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000398_0_4,0.0334063074237898,'Outras Lavouras Temporárias',921,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000398_0_0,0.1962593592687269,'Formação Florestal',921,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000398_0_1,0.003134019177246,'Silvicultura',921,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000398_0_2,0.035084804877068,'Pastagem',921,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000398_0_3,0.0261688064137178,'Mosaico de Agricultura ou Pastagem',921,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000398_0_4,0.0269221246234968,'Outras Lavouras Temporárias',921,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000398_0_0,0.196405561491364,'Formação Florestal',921,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000398_0_1,0.0115888799682617,'Silvicultura',921,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000398_0_2,0.0464893717952952,'Pastagem',921,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000398_0_3,0.030653734454944,'Mosaico de Agricultura ou Pastagem',921,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000398_0_4,0.0024315666503906,'Outras Lavouras Temporárias',921,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000398_0_0,0.1955950428146062,'Formação Florestal',921,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000398_0_1,0.0115888799682617,'Silvicultura',921,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000398_0_2,0.0427037522640452,'Pastagem',921,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000398_0_3,0.0376814393133425,'Mosaico de Agricultura ou Pastagem',921,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000398_0_0,0.1955950428146062,'Formação Florestal',921,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000398_0_1,0.012399400415039,'Silvicultura',921,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000398_0_2,0.0399702251333199,'Pastagem',921,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000398_0_3,0.0396044459972905,'Mosaico de Agricultura ou Pastagem',921,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000398_0_0,0.1941297342502967,'Formação Florestal',921,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000398_0_1,0.0119257991261201,'Silvicultura',921,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000398_0_2,0.0435397044589173,'Pastagem',921,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000398_0_3,0.0379738765249214,'Mosaico de Agricultura ou Pastagem',921,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000398_0_0,0.1936752011764226,'Formação Florestal',921,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000398_0_1,0.0111152786793428,'Silvicultura',921,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000398_0_2,0.045615292464432,'Pastagem',921,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000398_0_3,0.0371633420400581,'Mosaico de Agricultura ou Pastagem',921,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000398_0_0,0.1936752011764226,'Formação Florestal',921,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000398_0_1,0.0087917834278779,'Silvicultura',921,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000398_0_2,0.0536855275134516,'Pastagem',921,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000398_0_3,0.0314166022425034,'Mosaico de Agricultura ou Pastagem',921,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000398_0_0,0.1928678470212449,'Formação Florestal',921,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000398_0_1,0.0087917834278779,'Silvicultura',921,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000398_0_2,0.057734986221852,'Pastagem',921,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000398_0_3,0.0281744976892807,'Mosaico de Agricultura ou Pastagem',921,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000398_0_0,0.193322380095119,'Formação Florestal',921,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000398_0_1,0.0087917834278779,'Silvicultura',921,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000398_0_2,0.0585709424168006,'Pastagem',921,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000398_0_3,0.026884008420458,'Mosaico de Agricultura ou Pastagem',921,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000398_0_0,0.193322380095119,'Formação Florestal',921,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000398_0_1,0.0087917834278779,'Silvicultura',921,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000398_0_2,0.0574044326119217,'Pastagem',921,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000398_0_3,0.028050518225337,'Mosaico de Agricultura ou Pastagem',921,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
