system:index,area,class,id,year,.geo
15_000000000000000002ac_0_0,0.0230549828134574,'Formação Florestal',685,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ac_0_0,0.0230549828134574,'Formação Florestal',685,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ac_0_0,0.0230549828134574,'Formação Florestal',685,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ac_0_0,0.0230549828134574,'Formação Florestal',685,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ac_0_0,0.0230549828134574,'Formação Florestal',685,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ac_0_0,0.0230549828134574,'Formação Florestal',685,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ac_0_0,0.0230549828134574,'Formação Florestal',685,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ac_0_0,0.0171116701624253,'Formação Florestal',685,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ac_0_1,0.005943312651032,'Mosaico de Agricultura ou Pastagem',685,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ac_0_0,0.0171116701624253,'Formação Florestal',685,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ac_0_1,0.005943312651032,'Mosaico de Agricultura ou Pastagem',685,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ac_0_0,0.0171116701624253,'Formação Florestal',685,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ac_0_1,0.005943312651032,'Mosaico de Agricultura ou Pastagem',685,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ac_0_0,0.0171116701624253,'Formação Florestal',685,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ac_0_1,0.005943312651032,'Mosaico de Agricultura ou Pastagem',685,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ac_0_0,0.01954302746223,'Formação Florestal',685,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ac_0_1,0.0007214610526290594,'Silvicultura',685,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ac_0_2,0.0027904942985983,'Mosaico de Agricultura ou Pastagem',685,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ac_0_0,0.0223335217608283,'Formação Florestal',685,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ac_0_1,0.0007214610526290594,'Silvicultura',685,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ac_0_0,0.0223335217608283,'Formação Florestal',685,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ac_0_1,0.0007214610526290594,'Silvicultura',685,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ac_0_0,0.0223335217608283,'Formação Florestal',685,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ac_0_1,0.0007214610526290594,'Silvicultura',685,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ac_0_0,0.0201945677083333,'Formação Florestal',685,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ac_0_1,0.0007214610526290594,'Silvicultura',685,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ac_0_2,0.002138954052495,'Mosaico de Agricultura ou Pastagem',685,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ac_0_0,0.0201945677083333,'Formação Florestal',685,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ac_0_1,0.0007214610526290594,'Silvicultura',685,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ac_0_2,0.002138954052495,'Mosaico de Agricultura ou Pastagem',685,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ac_0_0,0.0203503003563974,'Formação Florestal',685,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ac_0_1,0.0027046824570599,'Mosaico de Agricultura ou Pastagem',685,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ac_0_0,0.0203503003563974,'Formação Florestal',685,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ac_0_1,0.0027046824570599,'Mosaico de Agricultura ou Pastagem',685,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ac_0_0,0.0203503003563974,'Formação Florestal',685,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ac_0_1,0.0027046824570599,'Mosaico de Agricultura ou Pastagem',685,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ac_0_0,0.0203503003563974,'Formação Florestal',685,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ac_0_1,0.0027046824570599,'Mosaico de Agricultura ou Pastagem',685,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
