system:index,area,class,id,year,.geo
7_00000000000000000389_0_0,0.1411080351758771,'Formação Florestal',906,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000389_0_2,0.0102033841516831,'Mosaico de Agricultura ou Pastagem',906,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000389_0_0,0.1492135015455059,'Formação Florestal',906,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000389_0_2,0.0020979177820542,'Mosaico de Agricultura ou Pastagem',906,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000389_0_0,0.1492135015455059,'Formação Florestal',906,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000389_0_2,0.0020979177820542,'Mosaico de Agricultura ou Pastagem',906,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000389_0_0,0.1492135015455059,'Formação Florestal',906,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000389_0_2,0.0020979177820542,'Mosaico de Agricultura ou Pastagem',906,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000389_0_0,0.1513114193275601,'Formação Florestal',906,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000389_0_0,0.1513114193275601,'Formação Florestal',906,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000389_0_0,0.1517882177822936,'Formação Florestal',906,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000389_0_0,0.1517882177822936,'Formação Florestal',906,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000389_0_0,0.1517882177822936,'Formação Florestal',906,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000389_0_0,0.1517882177822936,'Formação Florestal',906,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000389_0_0,0.1517882177822936,'Formação Florestal',906,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000389_0_0,0.1517882177822936,'Formação Florestal',906,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000389_0_0,0.1517882177822936,'Formação Florestal',906,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000389_0_0,0.1513114193275601,'Formação Florestal',906,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000389_0_0,0.1513114193275601,'Formação Florestal',906,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000389_0_0,0.1513114193275601,'Formação Florestal',906,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000389_0_0,0.1513114193275601,'Formação Florestal',906,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000389_0_0,0.1505167690590055,'Formação Florestal',906,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000389_0_2,0.0007946502685546875,'Mosaico de Agricultura ou Pastagem',906,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000389_0_0,0.1509935675137389,'Formação Florestal',906,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000389_0_1,0.0007946502685546875,'Mosaico de Agricultura ou Pastagem',906,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000389_0_0,0.1509935675137389,'Formação Florestal',906,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000389_0_1,0.0007946502685546875,'Mosaico de Agricultura ou Pastagem',906,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000389_0_0,0.1505167690590055,'Formação Florestal',906,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000389_0_1,0.0004767984547334559,'Pastagem',906,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000389_0_2,0.0007946502685546875,'Mosaico de Agricultura ou Pastagem',906,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000389_0_0,0.149963697261556,'Formação Florestal',906,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000389_0_1,0.0005530717974494485,'Silvicultura',906,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000389_0_2,0.0004767984547334559,'Pastagem',906,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000389_0_3,0.0007946502685546875,'Mosaico de Agricultura ou Pastagem',906,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000389_0_0,0.1495441255531461,'Formação Florestal',906,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000389_0_1,0.000972643505859375,'Silvicultura',906,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000389_0_2,0.0004767984547334559,'Pastagem',906,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000389_0_3,0.0007946502685546875,'Mosaico de Agricultura ou Pastagem',906,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000389_0_0,0.1495441255531461,'Formação Florestal',906,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000389_0_1,0.000972643505859375,'Silvicultura',906,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000389_0_2,0.0004767984547334559,'Pastagem',906,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000389_0_3,0.0007946502685546875,'Mosaico de Agricultura ou Pastagem',906,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000389_0_0,0.1503387758217008,'Formação Florestal',906,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000389_0_1,0.000972643505859375,'Silvicultura',906,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000389_0_2,0.0004767984547334559,'Mosaico de Agricultura ou Pastagem',906,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000389_0_0,0.1503387758217008,'Formação Florestal',906,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000389_0_1,0.000972643505859375,'Silvicultura',906,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000389_0_2,0.0004767984547334559,'Mosaico de Agricultura ou Pastagem',906,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000389_0_0,0.1503387758217008,'Formação Florestal',906,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000389_0_1,0.000972643505859375,'Silvicultura',906,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000389_0_2,0.0004767984547334559,'Mosaico de Agricultura ou Pastagem',906,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000389_0_0,0.1508155742764342,'Formação Florestal',906,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000389_0_1,0.000972643505859375,'Silvicultura',906,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000389_0_0,0.1508155742764342,'Formação Florestal',906,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000389_0_1,0.000972643505859375,'Silvicultura',906,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
