system:index,area,class,id,year,.geo
6_00000000000000000581_0_1,0.0091769398822859,'Pastagem',1410,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000581_0_2,0.0166247896300072,'Mosaico de Agricultura ou Pastagem',1410,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000581_0_0,0.1973425706396961,'Formação Florestal',1410,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000581_0_1,0.0091769398822859,'Pastagem',1410,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000581_0_2,0.0166247896300072,'Mosaico de Agricultura ou Pastagem',1410,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000581_0_0,0.1973425706396961,'Formação Florestal',1410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000581_0_1,0.0091769398822859,'Pastagem',1410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000581_0_2,0.0166247896300072,'Mosaico de Agricultura ou Pastagem',1410,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000581_0_0,0.2054483638525867,'Formação Florestal',1410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000581_0_1,0.0083663667011335,'Pastagem',1410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000581_0_2,0.0093295695982689,'Mosaico de Agricultura ou Pastagem',1410,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000581_0_0,0.2054483638525867,'Formação Florestal',1410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000581_0_1,0.0083663667011335,'Pastagem',1410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000581_0_2,0.0093295695982689,'Mosaico de Agricultura ou Pastagem',1410,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000581_0_0,0.2044661483855601,'Formação Florestal',1410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000581_0_1,0.0083663667011335,'Pastagem',1410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000581_0_2,0.0103117850652956,'Mosaico de Agricultura ou Pastagem',1410,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000581_0_0,0.2044661483855601,'Formação Florestal',1410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000581_0_1,0.0075557952900007,'Pastagem',1410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000581_0_2,0.0111223564764284,'Mosaico de Agricultura ou Pastagem',1410,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000581_0_0,0.2044661483855601,'Formação Florestal',1410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000581_0_1,0.0075557952900007,'Pastagem',1410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000581_0_2,0.0111223564764284,'Mosaico de Agricultura ou Pastagem',1410,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000581_0_0,0.2017038279282512,'Formação Florestal',1410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000581_0_1,0.0064846293945312,'Silvicultura',1410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000581_0_2,0.0067833650424134,'Pastagem',1410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000581_0_3,0.0081724777867934,'Mosaico de Agricultura ou Pastagem',1410,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000581_0_0,0.2017038279282512,'Formação Florestal',1410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000581_0_1,0.0064846293945312,'Silvicultura',1410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000581_0_2,0.0067833650424134,'Pastagem',1410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000581_0_3,0.0081724777867934,'Mosaico de Agricultura ou Pastagem',1410,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000581_0_0,0.2026860433952778,'Formação Florestal',1410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000581_0_1,0.0064846293945312,'Silvicultura',1410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000581_0_2,0.0071679872635186,'Pastagem',1410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000581_0_3,0.0068056400986615,'Mosaico de Agricultura ou Pastagem',1410,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000581_0_0,0.1739502613321936,'Formação Florestal',1410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000581_0_1,0.0113481176757812,'Silvicultura',1410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000581_0_2,0.0071679872635186,'Pastagem',1410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000581_0_3,0.0306779338804955,'Mosaico de Agricultura ou Pastagem',1410,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000581_0_0,0.1445565021565754,'Formação Florestal',1410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000581_0_1,0.0081058073120117,'Silvicultura',1410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000581_0_2,0.0335641794572418,'Pastagem',1410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000581_0_3,0.0369178112261603,'Mosaico de Agricultura ou Pastagem',1410,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000581_0_0,0.128379723761824,'Formação Florestal',1410,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000581_0_1,0.0081058073120117,'Silvicultura',1410,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000581_0_2,0.0568739304716222,'Pastagem',1410,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000581_0_3,0.0297848386065314,'Mosaico de Agricultura ou Pastagem',1410,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000581_0_0,0.1202737967598708,'Formação Florestal',1410,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000581_0_1,0.0064846504516601,'Silvicultura',1410,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000581_0_2,0.0809466638963887,'Pastagem',1410,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000581_0_3,0.0154391890440697,'Mosaico de Agricultura ou Pastagem',1410,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000581_0_0,0.1202737967598708,'Formação Florestal',1410,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000581_0_1,0.0064846504516601,'Silvicultura',1410,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000581_0_2,0.0866207640550801,'Pastagem',1410,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000581_0_3,0.0097650888853783,'Mosaico de Agricultura ou Pastagem',1410,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000581_0_0,0.1163575347100948,'Formação Florestal',1410,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000581_0_1,0.0064846504516601,'Silvicultura',1410,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000581_0_2,0.0882133153698492,'Pastagem',1410,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000581_0_3,0.0120887996203852,'Mosaico de Agricultura ou Pastagem',1410,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000581_0_0,0.1161127668531229,'Formação Florestal',1410,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000581_0_1,0.0064846504516601,'Silvicultura',1410,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000581_0_2,0.0860263127190086,'Pastagem',1410,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000581_0_3,0.0145205701281977,'Mosaico de Agricultura ou Pastagem',1410,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000581_0_0,0.1161127668531229,'Formação Florestal',1410,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000581_0_1,0.0064846504516601,'Silvicultura',1410,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000581_0_2,0.0844051347404929,'Pastagem',1410,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000581_0_3,0.0161417481067133,'Mosaico de Agricultura ou Pastagem',1410,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000581_0_0,0.1155596578644395,'Formação Florestal',1410,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000581_0_1,0.0064846504516601,'Silvicultura',1410,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000581_0_2,0.0787596348783606,'Pastagem',1410,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000581_0_3,0.0223403569575291,'Mosaico de Agricultura ou Pastagem',1410,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000581_0_0,0.1155596578644395,'Formação Florestal',1410,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000581_0_1,0.0064846504516601,'Silvicultura',1410,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000581_0_2,0.0763278714506262,'Pastagem',1410,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000581_0_3,0.0247721203852634,'Mosaico de Agricultura ou Pastagem',1410,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000581_0_0,0.1151464181925454,'Formação Florestal',1410,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000581_0_1,0.0068978901235543,'Silvicultura',1410,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000581_0_2,0.077138442861759,'Pastagem',1410,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000581_0_3,0.0239615489741306,'Mosaico de Agricultura ou Pastagem',1410,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000581_0_0,0.1145805952902399,'Formação Florestal',1410,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000581_0_1,0.0068978901235543,'Silvicultura',1410,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000581_0_2,0.0747067040311926,'Pastagem',1410,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000581_0_3,0.0269591107070025,'Mosaico de Agricultura ou Pastagem',1410,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000581_0_0,0.1109886027456244,'Formação Florestal',1410,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000581_0_1,0.0099844708259133,'Silvicultura',1410,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000581_0_2,0.070431255417289,'Pastagem',1410,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000581_0_3,0.0317399711631625,'Mosaico de Agricultura ou Pastagem',1410,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000581_0_0,0.1109886027456244,'Formação Florestal',1410,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000581_0_1,0.0099844708259133,'Silvicultura',1410,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000581_0_2,0.0752947805637734,'Pastagem',1410,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000581_0_3,0.0268764460166781,'Mosaico de Agricultura ou Pastagem',1410,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000581_0_0,0.1093674616933783,'Formação Florestal',1410,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000581_0_1,0.0099844708259133,'Silvicultura',1410,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000581_0_2,0.0793476833347695,'Pastagem',1410,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000581_0_3,0.0244446842979281,'Mosaico de Agricultura ou Pastagem',1410,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000581_0_0,0.1036235516132428,'Formação Florestal',1410,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000581_0_1,0.0099844708259133,'Silvicultura',1410,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000581_0_2,0.0780317000813802,'Pastagem',1410,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000581_0_3,0.0315045776314529,'Mosaico de Agricultura ou Pastagem',1410,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000581_0_0,0.1029973402796127,'Formação Florestal',1410,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000581_0_1,0.0107950545661477,'Silvicultura',1410,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000581_0_2,0.0796528798299154,'Pastagem',1410,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000581_0_3,0.0296990254763135,'Mosaico de Agricultura ou Pastagem',1410,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000581_0_0,0.0957020972376205,'Formação Florestal',1410,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000581_0_1,0.0180902976081399,'Silvicultura',1410,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000581_0_2,0.0790553035316617,'Pastagem',1410,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000581_0_3,0.0302966017745672,'Mosaico de Agricultura ou Pastagem',1410,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000581_0_0,0.0948915134973861,'Formação Florestal',1410,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000581_0_1,0.0189008813483743,'Silvicultura',1410,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000581_0_2,0.0782447145424039,'Pastagem',1410,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000581_0_3,0.031107190763825,'Mosaico de Agricultura ou Pastagem',1410,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
