system:index,area,class,id,year,.geo
7_00000000000000000163_0_0,51.04101239487343,'Formação Florestal',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_1,0.3153495871582026,'Silvicultura',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_2,11.417024902398476,'Pastagem',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_3,12.720707815712824,'Mosaico de Agricultura ou Pastagem',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_4,0.1013423074951172,'Infraestrutura Urbana',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_5,0.044583076965332,'Outra Área não Vegetada',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_6,0.5862126607409899,'Afloramento Rochoso',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_7,0.4282994023870722,"'Rio, Lago e Oceano'",356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_8,0.6323639446985582,'Soja',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000163_0_9,0.1734631448225431,'Outras Lavouras Temporárias',356,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_0,51.37391832279846,'Formação Florestal',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_1,0.3202136203613277,'Silvicultura',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_2,11.74910374117384,'Pastagem',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_3,11.99461727903967,'Mosaico de Agricultura ou Pastagem',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_4,0.111881844909668,'Infraestrutura Urbana',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_5,0.0494475000610351,'Outra Área não Vegetada',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_6,0.5756755733996808,'Afloramento Rochoso',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_7,0.4530434586394657,"'Rio, Lago e Oceano'",356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_8,0.6776273958457785,'Soja',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000163_0_9,0.154830501023715,'Outras Lavouras Temporárias',356,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_0,51.57043311187992,'Formação Florestal',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_1,0.3956053795166012,'Silvicultura',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_2,11.765887038275702,'Pastagem',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_3,11.777690342212413,'Mosaico de Agricultura ou Pastagem',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_4,0.111881844909668,'Infraestrutura Urbana',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_5,0.0380991081542968,'Outra Área não Vegetada',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_6,0.5805388931018295,'Afloramento Rochoso',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_7,0.4554707961028445,"'Rio, Lago e Oceano'",356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_8,0.6755745211337195,'Soja',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000163_0_9,0.089178201965332,'Outras Lavouras Temporárias',356,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_0,51.212537293920775,'Formação Florestal',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_1,0.3972267368164059,'Silvicultura',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_2,11.5598983373385,'Pastagem',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_3,12.3656035927964,'Mosaico de Agricultura ou Pastagem',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_4,0.1410684982299806,'Infraestrutura Urbana',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_5,0.0275596165161132,'Outra Área não Vegetada',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_6,0.5708124791003646,'Afloramento Rochoso',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_7,0.4270933534148562,"'Rio, Lago e Oceano'",356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_8,0.7512633302176648,'Soja',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000163_0_9,0.0072959989013671,'Outras Lavouras Temporárias',356,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_0,53.39066960551764,'Formação Florestal',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_1,0.4215400368652337,'Silvicultura',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_2,10.34345503834444,'Pastagem',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_3,11.50830068041328,'Mosaico de Agricultura ou Pastagem',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_4,0.1410684982299806,'Infraestrutura Urbana',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_5,0.0243173483886718,'Outra Área não Vegetada',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_6,0.5732441195422591,'Afloramento Rochoso',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_7,0.4723695153282005,"'Rio, Lago e Oceano'",356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_8,0.4249716493791163,'Soja',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000163_0_9,0.160422745244763,'Outras Lavouras Temporárias',356,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_0,53.40677922614392,'Formação Florestal',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_1,0.4442345121459953,'Silvicultura',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_2,8.90123961247835,'Pastagem',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_3,12.757685485041415,'Mosaico de Agricultura ou Pastagem',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_4,0.1572833378295899,'Infraestrutura Urbana',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_5,0.0243172991333007,'Outra Área não Vegetada',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_6,0.5708123384143294,'Afloramento Rochoso',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_7,0.4979372163672338,"'Rio, Lago e Oceano'",356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_8,0.3061402958230408,'Soja',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000163_0_9,0.3939299138767613,'Outras Lavouras Temporárias',356,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_0,53.43789758019514,'Formação Florestal',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_1,0.4466664409790031,'Silvicultura',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_2,8.305104945420839,'Pastagem',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_3,13.210024801770803,'Mosaico de Agricultura ou Pastagem',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_4,0.1564725713500977,'Infraestrutura Urbana',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_5,0.0226961809082031,'Outra Área não Vegetada',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_6,0.572433410924095,'Afloramento Rochoso',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_7,0.5084723582129377,"'Rio, Lago e Oceano'",356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_8,0.1418616931152343,'Soja',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000163_0_9,0.6587292543775352,'Outras Lavouras Temporárias',356,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_0,54.27031050523694,'Formação Florestal',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_1,0.4531507832031242,'Silvicultura',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_2,7.9368656079030755,'Pastagem',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_3,12.651498197941509,'Mosaico de Agricultura ou Pastagem',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_4,0.2326799584350583,'Infraestrutura Urbana',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_5,0.0152956902336569,'Outra Área não Vegetada',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_6,0.57324401053347,'Afloramento Rochoso',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_7,0.4408701744597778,"'Rio, Lago e Oceano'",356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_8,0.38260893170166,'Soja',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000163_0_9,0.5038353776070379,'Outras Lavouras Temporárias',356,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_0,54.3914740261232,'Formação Florestal',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_1,0.4563931121215812,'Silvicultura',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_2,8.05380146678194,'Pastagem',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_3,12.451509612427063,'Mosaico de Agricultura ou Pastagem',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_4,0.2497054678344723,'Infraestrutura Urbana',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_5,0.021781830919692,'Outra Área não Vegetada',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_6,0.5716231033679426,'Afloramento Rochoso',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_7,0.3046918394988411,"'Rio, Lago e Oceano'",356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_8,0.3793616539916988,'Soja',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000163_0_9,0.5800171241890691,'Outras Lavouras Temporárias',356,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_0,54.06113737430319,'Formação Florestal',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_1,0.4677428138427726,'Silvicultura',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_2,8.427829175546506,'Pastagem',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_3,12.557360048774605,'Mosaico de Agricultura ou Pastagem',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_4,0.2659200720214841,'Infraestrutura Urbana',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_5,0.0722880418804093,'Outra Área não Vegetada',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_6,0.5716231614123761,'Afloramento Rochoso',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_7,0.2573520235160077,"'Rio, Lago e Oceano'",356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_8,0.0968735401005763,'Soja',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000163_0_9,0.6822329858565978,'Outras Lavouras Temporárias',356,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_0,54.5698010373112,'Formação Florestal',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_1,0.467745209655761,'Silvicultura',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_2,8.515515364047424,'Pastagem',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_3,12.045308550843089,'Mosaico de Agricultura ou Pastagem',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_4,0.2675414802856442,'Infraestrutura Urbana',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_5,0.0779606307475968,'Outra Área não Vegetada',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_6,0.5618965363513411,'Afloramento Rochoso',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_7,0.2484351519950116,"'Rio, Lago e Oceano'",356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_8,0.1001172896122951,'Soja',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000163_0_9,0.6060379864059143,'Outras Lavouras Temporárias',356,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_0,54.40788624430508,'Formação Florestal',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_1,0.4790949744262688,'Silvicultura',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_2,8.212804127981059,'Pastagem',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_3,12.654167815753835,'Mosaico de Agricultura ou Pastagem',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_4,0.2659200474243161,'Infraestrutura Urbana',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_5,0.0893075385234757,'Outra Área não Vegetada',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_6,0.5294744744006573,'Afloramento Rochoso',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_7,0.3219540773672061,"'Rio, Lago e Oceano'",356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_8,0.0556571447347005,'Soja',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000163_0_9,0.4440927923385316,'Outras Lavouras Temporárias',356,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_0,54.17186325861595,'Formação Florestal',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_1,0.4896339499511711,'Silvicultura',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_2,8.440541352139874,'Pastagem',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_3,12.92332858997415,'Mosaico de Agricultura ou Pastagem',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_4,0.2691630131835934,'Infraestrutura Urbana',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_5,0.0901194015605851,'Outra Área não Vegetada',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_6,0.5270428287097395,'Afloramento Rochoso',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_7,0.3071090868324423,"'Rio, Lago e Oceano'",356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_8,0.0405238698730468,'Soja',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000163_0_9,0.2010338864135742,'Outras Lavouras Temporárias',356,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_0,54.358717234912255,'Formação Florestal',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_1,0.7133845751342737,'Silvicultura',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_2,8.871725155323778,'Pastagem',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_3,12.163406793461634,'Mosaico de Agricultura ou Pastagem',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_4,0.2748380940551755,'Infraestrutura Urbana',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_5,0.0957930958354875,'Outra Área não Vegetada',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_6,0.5208351222950646,'Afloramento Rochoso',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_7,0.3076487389897358,"'Rio, Lago e Oceano'",356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_8,0.0389029995727539,'Soja',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000163_0_9,0.1151074276733399,'Outras Lavouras Temporárias',356,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_0,54.20037096015848,'Formação Florestal',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_1,0.9728057175903274,'Silvicultura',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_2,8.970223446196428,'Pastagem',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_3,11.856317675231828,'Mosaico de Agricultura ou Pastagem',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000163_0_4,0.2878093616943358,'Infraestrutura Urbana',356,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
