system:index,area,class,id,year,.geo
23_000000000000000002e6_0_0,0.0979699248788871,'Formação Florestal',743,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002e6_0_1,0.0938271994928097,'Pastagem',743,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002e6_0_2,0.0715982183076746,'Mosaico de Agricultura ou Pastagem',743,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002e6_0_0,0.0922957702768363,'Formação Florestal',743,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002e6_0_1,0.0226443701631433,'Silvicultura',743,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002e6_0_2,0.0930167387994504,'Pastagem',743,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002e6_0_3,0.0554384634399413,'Mosaico de Agricultura ou Pastagem',743,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e6_0_0,0.082835985341749,'Formação Florestal',743,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e6_0_1,0.0258865240327722,'Silvicultura',743,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e6_0_2,0.0789988436765184,'Pastagem',743,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e6_0_3,0.0683789873700309,'Mosaico de Agricultura ou Pastagem',743,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e6_0_4,0.0072950022583007,'Outras Lavouras Temporárias',743,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e6_0_0,0.0812148530175303,'Formação Florestal',743,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e6_0_1,0.0310104067141065,'Silvicultura',743,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e6_0_2,0.0717324925836301,'Pastagem',743,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e6_0_3,0.0721425881058038,'Mosaico de Agricultura ou Pastagem',743,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e6_0_4,0.0008105538330078125,'Soja',743,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e6_0_5,0.0064844484252929,'Outras Lavouras Temporárias',743,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002e6_0_0,0.0678170451095282,'Formação Florestal',743,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002e6_0_1,0.0444749223953546,'Silvicultura',743,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002e6_0_2,0.0664654362792968,'Pastagem',743,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002e6_0_3,0.0781534869908949,'Mosaico de Agricultura ou Pastagem',743,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002e6_0_4,0.0008105538330078125,'Soja',743,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002e6_0_5,0.005673898071289,'Outras Lavouras Temporárias',743,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002e6_0_0,0.0662213524842505,'Formação Florestal',743,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002e6_0_1,0.0444749223953546,'Silvicultura',743,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002e6_0_2,0.0632232297363281,'Pastagem',743,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002e6_0_3,0.0813957094030043,'Mosaico de Agricultura ou Pastagem',743,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002e6_0_4,0.0080801286604339,'Outras Lavouras Temporárias',743,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002e6_0_0,0.0677757663416245,'Formação Florestal',743,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002e6_0_1,0.044935820557598,'Silvicultura',743,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002e6_0_2,0.0632232825317382,'Pastagem',743,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002e6_0_3,0.0810014628741095,'Mosaico de Agricultura ou Pastagem',743,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002e6_0_4,0.006459010374301,'Outras Lavouras Temporárias',743,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002e6_0_0,0.0677758121179917,'Formação Florestal',743,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002e6_0_1,0.0538518107309379,'Silvicultura',743,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002e6_0_2,0.0705183004760741,'Pastagem',743,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002e6_0_3,0.0712494193543677,'Mosaico de Agricultura ou Pastagem',743,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002e6_0_0,0.0653441663660386,'Formação Florestal',743,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002e6_0_1,0.056283456482891,'Silvicultura',743,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002e6_0_2,0.0688972069091796,'Pastagem',743,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002e6_0_3,0.0728705129212622,'Mosaico de Agricultura ou Pastagem',743,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002e6_0_0,0.0629124960169175,'Formação Florestal',743,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002e6_0_1,0.056283456482891,'Silvicultura',743,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002e6_0_2,0.0543072553100585,'Pastagem',743,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002e6_0_3,0.0898921348695044,'Mosaico de Agricultura ou Pastagem',743,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002e6_0_0,0.0629124960169175,'Formação Florestal',743,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002e6_0_1,0.056283456482891,'Silvicultura',743,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002e6_0_2,0.0340434056396484,'Pastagem',743,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002e6_0_3,0.1101559845399145,'Mosaico de Agricultura ou Pastagem',743,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002e6_0_0,0.0685863043665269,'Formação Florestal',743,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002e6_0_1,0.0579045377817191,'Silvicultura',743,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002e6_0_2,0.025937863708496,'Pastagem',743,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002e6_0_3,0.1109666368226293,'Mosaico de Agricultura ou Pastagem',743,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002e6_0_0,0.0685863043665269,'Formação Florestal',743,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002e6_0_1,0.0668205403451957,'Silvicultura',743,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002e6_0_2,0.0235061916503906,'Pastagem',743,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002e6_0_3,0.1044823063172583,'Mosaico de Agricultura ou Pastagem',743,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
