system:index,area,class,id,year,.geo
5_00000000000000000335_0_4,0.0089147922363281,'Outras Lavouras Temporárias',822,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000335_0_0,0.0525697370552811,'Formação Florestal',822,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000335_0_1,0.3297795461808739,'Pastagem',822,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000335_0_2,0.0236134856983858,'Mosaico de Agricultura ou Pastagem',822,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000335_0_3,0.0072940030517578,'Soja',822,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000335_0_4,0.0040521658325195,'Outras Lavouras Temporárias',822,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000335_0_0,0.0532816618255017,'Formação Florestal',822,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000335_0_1,0.332538246734738,'Pastagem',822,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000335_0_2,0.0250054727400237,'Mosaico de Agricultura ou Pastagem',822,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000335_0_3,0.0064835565185546,'Soja',822,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000335_0_0,0.0545275761883904,'Formação Florestal',822,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000335_0_1,0.3283271191667138,'Pastagem',822,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000335_0_2,0.0279706859451593,'Mosaico de Agricultura ou Pastagem',822,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000335_0_3,0.0064835565185546,'Outras Lavouras Temporárias',822,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000335_0_0,0.0557734455149931,'Formação Florestal',822,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000335_0_1,0.323709290723613,'Pastagem',822,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000335_0_2,0.0329635311700559,'Mosaico de Agricultura ou Pastagem',822,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000335_0_3,0.0048626704101562,'Soja',822,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000335_0_0,0.0553316774897556,'Formação Florestal',822,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000335_0_1,0.325495501599599,'Pastagem',822,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000335_0_2,0.0364817587294634,'Mosaico de Agricultura ou Pastagem',822,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000335_0_0,0.0602609583948472,'Formação Florestal',822,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000335_0_1,0.3133549312574194,'Pastagem',822,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000335_0_2,0.0436930481665517,'Mosaico de Agricultura ou Pastagem',822,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000335_0_0,0.0573339052255668,'Formação Florestal',822,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000335_0_1,0.2996283764260682,'Pastagem',822,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000335_0_2,0.0530527446071251,'Mosaico de Agricultura ou Pastagem',822,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000335_0_3,0.0072939115600585,'Outras Lavouras Temporárias',822,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000335_0_0,0.0573339052255668,'Formação Florestal',822,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000335_0_1,0.2911456500955018,'Pastagem',822,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000335_0_2,0.0509996429957969,'Mosaico de Agricultura ou Pastagem',822,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000335_0_3,0.0178297395019531,'Outras Lavouras Temporárias',822,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000335_0_0,0.0697857477290134,'Formação Florestal',822,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000335_0_1,0.3103861834984866,'Pastagem',822,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000335_0_2,0.0257907303462009,'Mosaico de Agricultura ou Pastagem',822,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000335_0_3,0.0105358314819335,'Soja',822,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000335_0_4,0.0008104447631835938,'Outras Lavouras Temporárias',822,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000335_0_0,0.0674466381110696,'Formação Florestal',822,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000335_0_1,0.3198538409684717,'Pastagem',822,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000335_0_2,0.0186621824941597,'Mosaico de Agricultura ou Pastagem',822,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000335_0_3,0.0105358314819335,'Soja',822,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000335_0_4,0.0008104447631835938,'Outras Lavouras Temporárias',822,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000335_0_0,0.0667634656460631,'Formação Florestal',822,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000335_0_1,0.3242649805185349,'Pastagem',822,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000335_0_2,0.0116956075118719,'Mosaico de Agricultura ou Pastagem',822,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000335_0_3,0.0145848841423483,'Outras Lavouras Temporárias',822,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000335_0_0,0.0679235365737017,'Formação Florestal',822,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000335_0_1,0.2941579732357246,'Pastagem',822,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000335_0_2,0.006750316777966,'Mosaico de Agricultura ou Pastagem',822,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000335_0_3,0.0040522011108398,'Soja',822,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000335_0_4,0.0444249101205863,'Outras Lavouras Temporárias',822,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000335_0_0,0.0671131534560259,'Formação Florestal',822,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000335_0_1,0.2905158497565772,'Pastagem',822,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000335_0_2,0.0099919409234738,'Mosaico de Agricultura ou Pastagem',822,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000335_0_3,0.0072939838256835,'Soja',822,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000335_0_4,0.042394009857058,'Outras Lavouras Temporárias',822,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000335_0_0,0.0630610368788775,'Formação Florestal',822,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000335_0_1,0.3148671625813797,'Pastagem',822,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000335_0_2,0.0146701106809129,'Mosaico de Agricultura ou Pastagem',822,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000335_0_3,0.0247106276776482,'Outras Lavouras Temporárias',822,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000335_0_0,0.0608839946365655,'Formação Florestal',822,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000335_0_1,0.3230891054261445,'Pastagem',822,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000335_0_2,0.0138882935795802,'Mosaico de Agricultura ou Pastagem',822,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000335_0_3,0.019447544176528,'Outras Lavouras Temporárias',822,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000335_0_0,0.0621965471303902,'Formação Florestal',822,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000335_0_1,0.3230891054261445,'Pastagem',822,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000335_0_2,0.0125757410857555,'Mosaico de Agricultura ou Pastagem',822,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000335_0_3,0.019447544176528,'Outras Lavouras Temporárias',822,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000335_0_0,0.0533549955631031,'Formação Florestal',822,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000335_0_1,0.3444944107979561,'Pastagem',822,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000335_0_2,0.0194595314577588,'Mosaico de Agricultura ou Pastagem',822,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000335_0_0,0.0533549955631031,'Formação Florestal',822,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000335_0_1,0.3444944107979561,'Pastagem',822,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000335_0_2,0.0194595314577588,'Mosaico de Agricultura ou Pastagem',822,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000335_0_0,0.0549758305850758,'Formação Florestal',822,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000335_0_1,0.3476470958826394,'Pastagem',822,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000335_0_2,0.0146860113511029,'Mosaico de Agricultura ou Pastagem',822,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000335_0_0,0.055344493284936,'Formação Florestal',822,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000335_0_1,0.3419740623673974,'Pastagem',822,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000335_0_2,0.0199903821664847,'Mosaico de Agricultura ou Pastagem',822,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000335_0_0,0.051695942858408,'Formação Florestal',822,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000335_0_1,0.3272717203436153,'Pastagem',822,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000335_0_2,0.0383412746167949,'Mosaico de Agricultura ou Pastagem',822,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000335_0_0,0.051695942858408,'Formação Florestal',822,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000335_0_1,0.3254092427401666,'Pastagem',822,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000335_0_2,0.0402037522202435,'Mosaico de Agricultura ou Pastagem',822,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000335_0_0,0.0494680363422468,'Formação Florestal',822,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000335_0_1,0.3179310470317759,'Pastagem',822,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000335_0_2,0.0499098544447955,'Mosaico de Agricultura ou Pastagem',822,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000335_0_0,0.051851677407418,'Formação Florestal',822,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000335_0_1,0.3122961854820095,'Pastagem',822,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000335_0_2,0.0531610749293907,'Mosaico de Agricultura ou Pastagem',822,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000335_0_0,0.051851677407418,'Formação Florestal',822,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000335_0_1,0.3131066249961697,'Pastagem',822,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000335_0_2,0.0523506354152305,'Mosaico de Agricultura ou Pastagem',822,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000335_0_0,0.0526430801640529,'Formação Florestal',822,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000335_0_1,0.3176069688007422,'Pastagem',822,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000335_0_2,0.047058888854023,'Mosaico de Agricultura ou Pastagem',822,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000335_0_0,0.0518676209929821,'Formação Florestal',822,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000335_0_1,0.3103926334281168,'Pastagem',822,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000335_0_2,0.0550486833977194,'Mosaico de Agricultura ou Pastagem',822,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000335_0_0,0.051279646126302,'Formação Florestal',822,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000335_0_1,0.3074147125744386,'Pastagem',822,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000335_0_2,0.0586145791180779,'Mosaico de Agricultura ou Pastagem',822,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000335_0_0,0.0531324795589671,'Formação Florestal',822,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000335_0_1,0.3041730021252199,'Pastagem',822,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000335_0_2,0.0600034561346316,'Mosaico de Agricultura ou Pastagem',822,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000335_0_0,0.060426454534553,'Formação Florestal',822,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000335_0_1,0.3009313109631106,'Pastagem',822,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000335_0_2,0.055951172321155,'Mosaico de Agricultura ou Pastagem',822,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
