system:index,area,class,id,year,.geo
12_00000000000000000091_0_0,0.3907586383322309,'Formação Florestal',146,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000091_0_1,0.0471789929196825,'Pastagem',146,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000091_0_2,0.0221067145924287,'Mosaico de Agricultura ou Pastagem',146,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000091_0_0,0.3907586383322309,'Formação Florestal',146,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000091_0_1,0.0484821934357287,'Pastagem',146,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000091_0_2,0.0208035140763825,'Mosaico de Agricultura ou Pastagem',146,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000091_0_0,0.393228341115434,'Formação Florestal',146,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000091_0_1,0.0484821934357287,'Pastagem',146,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000091_0_2,0.0183338112931793,'Mosaico de Agricultura ou Pastagem',146,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000091_0_0,0.393228341115434,'Formação Florestal',146,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000091_0_1,0.0479577276549096,'Pastagem',146,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000091_0_2,0.0188582770739985,'Mosaico de Agricultura ou Pastagem',146,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000091_0_0,0.393228341115434,'Formação Florestal',146,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000091_0_1,0.0479577276549096,'Pastagem',146,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000091_0_2,0.0188582770739985,'Mosaico de Agricultura ou Pastagem',146,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000091_0_0,0.3905869653339446,'Formação Florestal',146,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000091_0_1,0.0495056833503274,'Pastagem',146,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000091_0_2,0.01995169716007,'Mosaico de Agricultura ou Pastagem',146,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000091_0_0,0.3867092463177835,'Formação Florestal',146,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000091_0_1,0.04949610395436,'Pastagem',146,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000091_0_2,0.0238389955721986,'Mosaico de Agricultura ou Pastagem',146,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000091_0_0,0.3851358336842242,'Formação Florestal',146,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000091_0_1,0.049922020782351,'Pastagem',146,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000091_0_2,0.0249864913777669,'Mosaico de Agricultura ou Pastagem',146,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000091_0_0,0.3843252938893023,'Formação Florestal',146,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000091_0_1,0.0511839043239219,'Pastagem',146,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000091_0_2,0.0245351476311178,'Mosaico de Agricultura ou Pastagem',146,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000091_0_0,0.3843252938893023,'Formação Florestal',146,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000091_0_1,0.0487523271754844,'Pastagem',146,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000091_0_2,0.0269667247795553,'Mosaico de Agricultura ou Pastagem',146,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000091_0_0,0.3843252938893023,'Formação Florestal',146,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000091_0_1,0.0434536743891697,'Pastagem',146,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000091_0_2,0.0322653775658701,'Mosaico de Agricultura ou Pastagem',146,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000091_0_0,0.3843252938893023,'Formação Florestal',146,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000091_0_1,0.0367660234702914,'Pastagem',146,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000091_0_2,0.0389530284847484,'Mosaico de Agricultura ou Pastagem',146,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000091_0_0,0.3855077136900644,'Formação Florestal',146,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000091_0_1,0.0327133861411898,'Pastagem',146,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000091_0_2,0.0418232460130878,'Mosaico de Agricultura ou Pastagem',146,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000091_0_0,0.3855077136900644,'Formação Florestal',146,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000091_0_1,0.0237944401039273,'Pastagem',146,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000091_0_2,0.0507421920503504,'Mosaico de Agricultura ou Pastagem',146,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000091_0_0,0.3903709541075448,'Formação Florestal',146,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000091_0_1,0.0237944401039273,'Pastagem',146,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000091_0_2,0.0458789516328699,'Mosaico de Agricultura ou Pastagem',146,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000091_0_0,0.379916576175464,'Formação Florestal',146,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000091_0_1,0.0112267779931161,'Silvicultura',146,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000091_0_2,0.0229839090980679,'Pastagem',146,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000091_0_3,0.0459170825776941,'Mosaico de Agricultura ou Pastagem',146,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000091_0_0,0.379916576175464,'Formação Florestal',146,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000091_0_1,0.0112267779931161,'Silvicultura',146,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000091_0_2,0.0173515078759286,'Pastagem',146,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000091_0_3,0.0515494837998333,'Mosaico de Agricultura ou Pastagem',146,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000091_0_0,0.3742682393724615,'Formação Florestal',146,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000091_0_1,0.025568310851572,'Silvicultura',146,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000091_0_2,0.0153458511565563,'Pastagem',146,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000091_0_3,0.0448619444637523,'Mosaico de Agricultura ou Pastagem',146,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000091_0_0,0.3742682393724615,'Formação Florestal',146,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000091_0_1,0.0263788365473728,'Silvicultura',146,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000091_0_2,0.014535334249818,'Pastagem',146,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000091_0_3,0.0448619356746898,'Mosaico de Agricultura ou Pastagem',146,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000091_0_0,0.3774753765321008,'Formação Florestal',146,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000091_0_1,0.0336735767207127,'Silvicultura',146,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000091_0_2,0.0112932331755993,'Pastagem',146,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000091_0_3,0.0376021594159294,'Mosaico de Agricultura ou Pastagem',146,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000091_0_0,0.3774753765321008,'Formação Florestal',146,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000091_0_1,0.0336735767207127,'Silvicultura',146,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000091_0_2,0.0112932331755993,'Pastagem',146,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000091_0_3,0.0376021594159294,'Mosaico de Agricultura ou Pastagem',146,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000091_0_0,0.3774753765321008,'Formação Florestal',146,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000091_0_1,0.0336735767207127,'Silvicultura',146,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000091_0_2,0.0088616824553844,'Pastagem',146,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000091_0_3,0.0400337101361443,'Mosaico de Agricultura ou Pastagem',146,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000091_0_0,0.3644176753839221,'Formação Florestal',146,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000091_0_1,0.0579165669795017,'Silvicultura',146,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000091_0_2,0.0082736565333946,'Pastagem',146,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000091_0_3,0.0294364469475241,'Mosaico de Agricultura ou Pastagem',146,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000091_0_0,0.3588870286302744,'Formação Florestal',146,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000091_0_1,0.0634472190432081,'Silvicultura',146,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000091_0_2,0.0066526086818321,'Pastagem',146,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000091_0_3,0.031057489489028,'Mosaico de Agricultura ou Pastagem',146,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
