system:index,area,class,id,year,.geo
14_00000000000000000293_0_2,0.0008112943115234375,'Outras Lavouras Temporárias',660,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000293_0_0,0.1452798408002067,'Formação Florestal',660,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000293_0_1,0.0278738436679017,'Mosaico de Agricultura ou Pastagem',660,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000293_0_0,0.1452798408002067,'Formação Florestal',660,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000293_0_1,0.0278738436679017,'Mosaico de Agricultura ou Pastagem',660,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000293_0_0,0.1452798408002067,'Formação Florestal',660,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000293_0_1,0.0278738436679017,'Mosaico de Agricultura ou Pastagem',660,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000293_0_0,0.1452798408002067,'Formação Florestal',660,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000293_0_1,0.0278738436679017,'Mosaico de Agricultura ou Pastagem',660,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000293_0_0,0.1452798408002067,'Formação Florestal',660,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000293_0_1,0.0278738436679017,'Mosaico de Agricultura ou Pastagem',660,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000293_0_0,0.1452798408002067,'Formação Florestal',660,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000293_0_1,0.0278738436679017,'Mosaico de Agricultura ou Pastagem',660,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000293_0_0,0.1452798408002067,'Formação Florestal',660,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000293_0_1,0.0008113065795898437,'Pastagem',660,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000293_0_2,0.0270625370883118,'Mosaico de Agricultura ou Pastagem',660,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000293_0_0,0.1396007246503044,'Formação Florestal',660,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000293_0_1,0.0064904559936523,'Pastagem',660,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000293_0_2,0.0270625038241517,'Mosaico de Agricultura ou Pastagem',660,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000293_0_0,0.1396007246503044,'Formação Florestal',660,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000293_0_1,0.0064904559936523,'Pastagem',660,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000293_0_2,0.0270625038241517,'Mosaico de Agricultura ou Pastagem',660,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000293_0_0,0.1396007246503044,'Formação Florestal',660,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000293_0_1,0.0064904559936523,'Pastagem',660,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000293_0_2,0.0270625038241517,'Mosaico de Agricultura ou Pastagem',660,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000293_0_0,0.1396007246503044,'Formação Florestal',660,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000293_0_1,0.0040565310668945,'Pastagem',660,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000293_0_2,0.0294964287509095,'Mosaico de Agricultura ou Pastagem',660,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000293_0_0,0.1396007246503044,'Formação Florestal',660,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000293_0_1,0.0040565310668945,'Pastagem',660,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000293_0_2,0.0294964287509095,'Mosaico de Agricultura ou Pastagem',660,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000293_0_0,0.1396007246503044,'Formação Florestal',660,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000293_0_1,0.0064904594726562,'Pastagem',660,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000293_0_2,0.0270625003451478,'Mosaico de Agricultura ou Pastagem',660,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000293_0_0,0.1387385042628867,'Formação Florestal',660,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000293_0_1,0.0064904594726562,'Pastagem',660,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000293_0_2,0.0279247207325654,'Mosaico de Agricultura ou Pastagem',660,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000293_0_0,0.1418596648037779,'Formação Florestal',660,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000293_0_1,0.0064904594726562,'Pastagem',660,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000293_0_2,0.0248035601916743,'Mosaico de Agricultura ou Pastagem',660,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000293_0_0,0.1394258588955748,'Formação Florestal',660,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000293_0_1,0.0097355544433593,'Silvicultura',660,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000293_0_2,0.0064904594726562,'Pastagem',660,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000293_0_3,0.017501811656518,'Mosaico de Agricultura ou Pastagem',660,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000293_0_0,0.1306320153990502,'Formação Florestal',660,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000293_0_1,0.0186438664869121,'Silvicultura',660,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000293_0_2,0.0040565310668945,'Pastagem',660,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000293_0_3,0.0198212715152516,'Mosaico de Agricultura ou Pastagem',660,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000293_0_0,0.1298302709137561,'Formação Florestal',660,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000293_0_1,0.0198687557095396,'Silvicultura',660,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000293_0_2,0.0040565310668945,'Pastagem',660,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000293_0_3,0.0193981267779182,'Mosaico de Agricultura ou Pastagem',660,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000293_0_0,0.1282076822907092,'Formação Florestal',660,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000293_0_1,0.0214913443325865,'Silvicultura',660,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000293_0_2,0.0040565310668945,'Pastagem',660,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000293_0_3,0.0193981267779182,'Mosaico de Agricultura ou Pastagem',660,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000293_0_0,0.1249624857575061,'Formação Florestal',660,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000293_0_1,0.0247365408657896,'Silvicultura',660,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000293_0_2,0.0032452227783203,'Pastagem',660,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000293_0_3,0.0202094350664924,'Mosaico de Agricultura ou Pastagem',660,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000293_0_0,0.1249624857575061,'Formação Florestal',660,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000293_0_1,0.0247365408657896,'Silvicultura',660,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000293_0_2,0.0032452227783203,'Pastagem',660,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000293_0_3,0.0202094350664924,'Mosaico de Agricultura ou Pastagem',660,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
