system:index,area,class,id,year,.geo
7_00000000000000000540_0_1,0.0066899861124674,'Mosaico de Agricultura ou Pastagem',1345,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000540_0_0,0.0242926461085899,'Formação Florestal',1345,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000540_0_1,0.0066899861124674,'Mosaico de Agricultura ou Pastagem',1345,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000540_0_0,0.0294468338302313,'Formação Florestal',1345,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000540_0_1,0.001535798390826,'Mosaico de Agricultura ou Pastagem',1345,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000540_0_0,0.0281654150005265,'Formação Florestal',1345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000540_0_1,0.0028172172205307,'Mosaico de Agricultura ou Pastagem',1345,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000540_0_0,0.0281654150005265,'Formação Florestal',1345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000540_0_1,0.0028172172205307,'Mosaico de Agricultura ou Pastagem',1345,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000540_0_0,0.0281654150005265,'Formação Florestal',1345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000540_0_1,0.0028172172205307,'Mosaico de Agricultura ou Pastagem',1345,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000540_0_0,0.0281654150005265,'Formação Florestal',1345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000540_0_1,0.0028172172205307,'Mosaico de Agricultura ou Pastagem',1345,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000540_0_0,0.0309826322210573,'Formação Florestal',1345,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000540_0_0,0.0309826322210573,'Formação Florestal',1345,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000540_0_0,0.0309826322210573,'Formação Florestal',1345,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000540_0_0,0.030512043217917,'Formação Florestal',1345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000540_0_1,0.0004705890031403186,'Mosaico de Agricultura ou Pastagem',1345,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000540_0_0,0.028133629928529,'Formação Florestal',1345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000540_0_1,0.0028490022925283,'Mosaico de Agricultura ou Pastagem',1345,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000540_0_0,0.028133629928529,'Formação Florestal',1345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000540_0_1,0.0028490022925283,'Mosaico de Agricultura ou Pastagem',1345,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000540_0_0,0.028133629928529,'Formação Florestal',1345,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000540_0_1,0.0028490022925283,'Mosaico de Agricultura ou Pastagem',1345,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000540_0_0,0.028133629928529,'Formação Florestal',1345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000540_0_1,0.0028490022925283,'Mosaico de Agricultura ou Pastagem',1345,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000540_0_0,0.025141580793074,'Formação Florestal',1345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000540_0_1,0.0058410514279833,'Mosaico de Agricultura ou Pastagem',1345,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000540_0_0,0.025141580793074,'Formação Florestal',1345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000540_0_1,0.0058410514279833,'Mosaico de Agricultura ou Pastagem',1345,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000540_0_0,0.0037647309005438,'Formação Florestal',1345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000540_0_1,0.0272179013205135,'Mosaico de Agricultura ou Pastagem',1345,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000540_0_0,0.0020063928186753,'Formação Florestal',1345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000540_0_1,0.028976239402382,'Mosaico de Agricultura ou Pastagem',1345,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000540_0_0,0.0020063928186753,'Formação Florestal',1345,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000540_0_1,0.028976239402382,'Mosaico de Agricultura ou Pastagem',1345,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000540_0_0,0.0031606066001742,'Formação Florestal',1345,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000540_0_1,0.0278220256208831,'Mosaico de Agricultura ou Pastagem',1345,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000540_0_0,0.0031606066001742,'Formação Florestal',1345,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000540_0_1,0.0278220256208831,'Mosaico de Agricultura ou Pastagem',1345,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000540_0_0,0.0061144818850049,'Formação Florestal',1345,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000540_0_1,0.0248681503360523,'Mosaico de Agricultura ou Pastagem',1345,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000540_0_0,0.0067567792434991,'Formação Florestal',1345,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000540_0_1,0.0242258529775582,'Mosaico de Agricultura ou Pastagem',1345,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000540_0_0,0.0067567792434991,'Formação Florestal',1345,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000540_0_1,0.0242258529775582,'Mosaico de Agricultura ou Pastagem',1345,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000540_0_0,0.013491307430013,'Formação Florestal',1345,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000540_0_1,0.0174913247910443,'Mosaico de Agricultura ou Pastagem',1345,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000540_0_0,0.0309826322210573,'Formação Florestal',1345,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000540_0_0,0.0309826322210573,'Formação Florestal',1345,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000540_0_0,0.0309826322210573,'Formação Florestal',1345,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
