system:index,area,class,id,year,.geo
22_0000000000000000044b_0_2,0.3515781058107866,'Mosaico de Agricultura ou Pastagem',1100,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000044b_0_0,0.965441896787642,'Formação Florestal',1100,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000044b_0_1,0.2384101150263767,'Pastagem',1100,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000044b_0_2,0.4262080428835403,'Mosaico de Agricultura ou Pastagem',1100,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000044b_0_0,0.9585044216890284,'Formação Florestal',1100,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000044b_0_1,0.189824648946605,'Pastagem',1100,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000044b_0_2,0.4817309840619251,'Mosaico de Agricultura ou Pastagem',1100,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000044b_0_0,1.0011624698062729,'Formação Florestal',1100,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000044b_0_1,0.0083970374849207,'Silvicultura',1100,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000044b_0_2,0.1407046334405637,'Pastagem',1100,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000044b_0_3,0.4797959139658005,'Mosaico de Agricultura ou Pastagem',1100,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000044b_0_0,0.990724480264348,'Formação Florestal',1100,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000044b_0_1,0.0462752987254423,'Silvicultura',1100,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000044b_0_2,0.1277225831863702,'Pastagem',1100,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000044b_0_3,0.4653376925213975,'Mosaico de Agricultura ou Pastagem',1100,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000044b_0_0,0.9858406118532724,'Formação Florestal',1100,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000044b_0_1,0.1448912737800149,'Silvicultura',1100,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000044b_0_2,0.1264851602687461,'Pastagem',1100,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000044b_0_3,0.3728430087955249,'Mosaico de Agricultura ou Pastagem',1100,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000044b_0_0,0.9838337587957698,'Formação Florestal',1100,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000044b_0_1,0.2078693977203969,'Silvicultura',1100,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000044b_0_2,0.1214148359293619,'Pastagem',1100,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000044b_0_3,0.3169420622520298,'Mosaico de Agricultura ou Pastagem',1100,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000044b_0_0,0.9783064522097168,'Formação Florestal',1100,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000044b_0_1,0.3389866098570581,'Silvicultura',1100,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000044b_0_2,0.1222259760660807,'Pastagem',1100,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000044b_0_3,0.190541016564702,'Mosaico de Agricultura ou Pastagem',1100,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000044b_0_0,0.9777590482575106,'Formação Florestal',1100,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000044b_0_1,0.4366569677214968,'Silvicultura',1100,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000044b_0_2,0.1231199581081016,'Pastagem',1100,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000044b_0_3,0.0925240806104472,'Mosaico de Agricultura ou Pastagem',1100,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000044b_0_0,0.9769479922882724,'Formação Florestal',1100,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000044b_0_1,0.4437412571502077,'Silvicultura',1100,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000044b_0_2,0.120358901989028,'Pastagem',1100,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000044b_0_3,0.0890119032700482,'Mosaico de Agricultura ou Pastagem',1100,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000044b_0_0,0.9782684592874012,'Formação Florestal',1100,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000044b_0_1,0.4486083379607545,'Silvicultura',1100,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000044b_0_2,0.1195477688713523,'Pastagem',1100,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000044b_0_3,0.0836354885780484,'Mosaico de Agricultura ou Pastagem',1100,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000044b_0_0,0.9780046010024172,'Formação Florestal',1100,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000044b_0_1,0.4502146441956753,'Silvicultura',1100,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000044b_0_2,0.1195415624341778,'Pastagem',1100,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000044b_0_3,0.082299247065286,'Mosaico de Agricultura ou Pastagem',1100,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000044b_0_0,0.9880640051676474,'Formação Florestal',1100,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000044b_0_1,0.4649898412150053,'Silvicultura',1100,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000044b_0_2,0.1195416272535137,'Pastagem',1100,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000044b_0_3,0.0574645810613894,'Mosaico de Agricultura ou Pastagem',1100,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000044b_0_0,0.9912010122843464,'Formação Florestal',1100,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000044b_0_1,0.4633671175821928,'Silvicultura',1100,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000044b_0_2,0.1187305203809551,'Pastagem',1100,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000044b_0_3,0.0567614044500612,'Mosaico de Agricultura ou Pastagem',1100,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
