system:index,area,class,id,year,.geo
12_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000265_0_0,0.3549027210025573,'Formação Florestal',614,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000265_0_0,0.3491928890321029,'Formação Florestal',614,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000265_0_1,0.0057098319704541,'Mosaico de Agricultura ou Pastagem',614,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000265_0_0,0.3491928890321029,'Formação Florestal',614,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000265_0_1,0.0057098319704541,'Mosaico de Agricultura ou Pastagem',614,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000265_0_0,0.3410813157899152,'Formação Florestal',614,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000265_0_1,0.0057098319704541,'Mosaico de Agricultura ou Pastagem',614,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000265_0_2,0.0081115732421875,'Outras Lavouras Temporárias',614,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_0,0.3297252554871807,'Formação Florestal',614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_1,0.0105448991088867,'Silvicultura',614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_2,0.0057098319704541,'Mosaico de Agricultura ou Pastagem',614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000265_0_3,0.0089227344360351,'Outras Lavouras Temporárias',614,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_0,0.3264806825501689,'Formação Florestal',614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_1,0.0137894720458984,'Silvicultura',614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_2,0.0057098319704541,'Mosaico de Agricultura ou Pastagem',614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000265_0_3,0.0089227344360351,'Outras Lavouras Temporárias',614,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000265_0_0,0.3354034169862042,'Formação Florestal',614,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000265_0_1,0.0137894720458984,'Silvicultura',614,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000265_0_2,0.0057098319704541,'Mosaico de Agricultura ou Pastagem',614,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000265_0_0,0.3305683814639825,'Formação Florestal',614,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000265_0_1,0.0243343395385742,'Silvicultura',614,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000265_0_0,0.3313795303897637,'Formação Florestal',614,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000265_0_1,0.0235231906127929,'Silvicultura',614,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
