system:index,area,class,id,year,.geo
19_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000385_0_0,0.0386711011737898,'Formação Florestal',902,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000385_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',902,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000385_0_0,0.0338070013202742,'Formação Florestal',902,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000385_0_1,0.0117088266869638,'Mosaico de Agricultura ou Pastagem',902,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000385_0_0,0.0338070013202742,'Formação Florestal',902,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000385_0_1,0.0117088266869638,'Mosaico de Agricultura ou Pastagem',902,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000385_0_0,0.0338070013202742,'Formação Florestal',902,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000385_0_1,0.0117088266869638,'Mosaico de Agricultura ou Pastagem',902,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000385_0_0,0.0317437303538602,'Formação Florestal',902,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000385_0_1,0.0042378125148399,'Silvicultura',902,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000385_0_2,0.0095342851385378,'Mosaico de Agricultura ou Pastagem',902,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000385_0_0,0.030933048224954,'Formação Florestal',902,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000385_0_1,0.0050484946437461,'Silvicultura',902,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000385_0_2,0.0095342851385378,'Mosaico de Agricultura ou Pastagem',902,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000385_0_0,0.0285010018382352,'Formação Florestal',902,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000385_0_1,0.0082912231593711,'Silvicultura',902,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000385_0_2,0.0087236030096315,'Mosaico de Agricultura ou Pastagem',902,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000385_0_0,0.0231695859001608,'Formação Florestal',902,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000385_0_1,0.0144333212263518,'Silvicultura',902,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000385_0_2,0.0079129208807253,'Mosaico de Agricultura ou Pastagem',902,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000385_0_0,0.0199459443222943,'Formação Florestal',902,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000385_0_1,0.0176569628042183,'Silvicultura',902,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000385_0_2,0.0079129208807253,'Mosaico de Agricultura ou Pastagem',902,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000385_0_0,0.0145859173390108,'Formação Florestal',902,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000385_0_1,0.0230169897875019,'Silvicultura',902,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000385_0_2,0.0079129208807253,'Mosaico de Agricultura ou Pastagem',902,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000385_0_0,0.0170084368673885,'Formação Florestal',902,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000385_0_1,0.0236432806662166,'Silvicultura',902,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000385_0_2,0.0048641104736328,'Mosaico de Agricultura ou Pastagem',902,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000385_0_0,0.0218725473410213,'Formação Florestal',902,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000385_0_1,0.0236432806662166,'Silvicultura',902,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000385_0_0,0.0241933154421338,'Formação Florestal',902,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000385_0_1,0.0213225125651041,'Silvicultura',902,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000385_0_0,0.0264218921953986,'Formação Florestal',902,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000385_0_1,0.0190939358118393,'Silvicultura',902,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000385_0_0,0.0264218921953986,'Formação Florestal',902,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000385_0_1,0.0190939358118393,'Silvicultura',902,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000385_0_0,0.0264218921953986,'Formação Florestal',902,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000385_0_1,0.0190939358118393,'Silvicultura',902,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
