system:index,area,class,id,year,.geo
12_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000036c_0_0,0.0173250989762848,'Formação Florestal',877,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000036c_0_1,0.0021914795180376,'Mosaico de Agricultura ou Pastagem',877,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000036c_0_0,0.0195165784943225,'Formação Florestal',877,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
