system:index,area,class,id,year,.geo
8_0000000000000000016d_0_1,0.003427752257822,'Mosaico de Agricultura ou Pastagem',366,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000016d_0_2,0.0115423603699927,'Outras Lavouras Temporárias',366,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016d_0_0,0.0057584831684187,'Formação Florestal',366,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016d_0_1,0.003427752257822,'Mosaico de Agricultura ou Pastagem',366,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000016d_0_2,0.0115423603699927,'Outras Lavouras Temporárias',366,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016d_0_0,0.0057584831684187,'Formação Florestal',366,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016d_0_1,0.0047473345356062,'Mosaico de Agricultura ou Pastagem',366,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016d_0_2,0.0094119519203335,'Soja',366,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000016d_0_3,0.000810826171875,'Outras Lavouras Temporárias',366,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016d_0_1,0.0005437304917279411,'Pastagem',366,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016d_0_2,0.0085216573977002,'Mosaico de Agricultura ou Pastagem',366,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016d_0_3,0.002432482055664,'Soja',366,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000016d_0_4,0.0040286932310814,'Outras Lavouras Temporárias',366,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016d_0_1,0.0029507696090399,'Pastagem',366,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016d_0_2,0.0109541412233838,'Mosaico de Agricultura ou Pastagem',366,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000016d_0_3,0.00162165234375,'Outras Lavouras Temporárias',366,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016d_0_1,0.0029507696090399,'Pastagem',366,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016d_0_2,0.0117649691652784,'Mosaico de Agricultura ou Pastagem',366,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000016d_0_3,0.0008108244018554687,'Outras Lavouras Temporárias',366,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016d_0_1,0.0029507696090399,'Pastagem',366,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000016d_0_2,0.0125757935671338,'Mosaico de Agricultura ou Pastagem',366,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016d_0_1,0.0029507696090399,'Pastagem',366,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000016d_0_2,0.0125757935671338,'Mosaico de Agricultura ou Pastagem',366,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016d_0_1,0.005892004230574,'Pastagem',366,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000016d_0_2,0.0096345589455997,'Mosaico de Agricultura ou Pastagem',366,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016d_0_1,0.0075136601143631,'Pastagem',366,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000016d_0_2,0.0080129030618106,'Mosaico de Agricultura ou Pastagem',366,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016d_0_1,0.0077807575645297,'Pastagem',366,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000016d_0_2,0.007745805611644,'Mosaico de Agricultura ou Pastagem',366,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016d_0_1,0.0077807575645297,'Pastagem',366,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000016d_0_2,0.007745805611644,'Mosaico de Agricultura ou Pastagem',366,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016d_0_1,0.0077807575645297,'Pastagem',366,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000016d_0_2,0.007745805611644,'Mosaico de Agricultura ou Pastagem',366,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016d_0_1,0.0069699296226351,'Pastagem',366,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000016d_0_2,0.0085566335535386,'Mosaico de Agricultura ou Pastagem',366,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016d_0_1,0.0029157899131625,'Pastagem',366,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000016d_0_2,0.0126107732630112,'Mosaico de Agricultura ou Pastagem',366,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016d_0_1,0.0029157899131625,'Pastagem',366,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000016d_0_2,0.0126107732630112,'Mosaico de Agricultura ou Pastagem',366,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016d_0_1,0.0024070373472924,'Pastagem',366,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000016d_0_2,0.0131195258288813,'Mosaico de Agricultura ou Pastagem',366,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016d_0_1,0.0015962129454369,'Pastagem',366,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000016d_0_2,0.0139303502307368,'Mosaico de Agricultura ou Pastagem',366,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016d_0_1,0.0015962129454369,'Pastagem',366,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016d_0_2,0.0134215976648667,'Mosaico de Agricultura ou Pastagem',366,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000016d_0_3,0.0005087525658700981,'Soja',366,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016d_0_1,0.0015962129454369,'Pastagem',366,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016d_0_2,0.0134215976648667,'Mosaico de Agricultura ou Pastagem',366,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000016d_0_3,0.0005087525658700981,'Soja',366,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016d_0_1,0.0015962129454369,'Pastagem',366,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016d_0_2,0.0134215976648667,'Mosaico de Agricultura ou Pastagem',366,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000016d_0_3,0.0005087525658700981,'Soja',366,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016d_0_1,0.000810826171875,'Pastagem',366,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016d_0_2,0.0142069844384286,'Mosaico de Agricultura ou Pastagem',366,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000016d_0_3,0.0005087525658700981,'Outras Lavouras Temporárias',366,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016d_0_1,0.000810826171875,'Pastagem',366,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000016d_0_2,0.0147157370042987,'Mosaico de Agricultura ou Pastagem',366,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016d_0_1,0.000810826171875,'Pastagem',366,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000016d_0_2,0.0147157370042987,'Mosaico de Agricultura ou Pastagem',366,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016d_0_1,0.000810826171875,'Pastagem',366,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000016d_0_2,0.0147157370042987,'Mosaico de Agricultura ou Pastagem',366,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016d_0_0,0.0052020326200597,'Formação Florestal',366,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000016d_0_1,0.0155265631761737,'Mosaico de Agricultura ou Pastagem',366,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016d_0_0,0.0049063169857249,'Formação Florestal',366,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016d_0_1,0.0002957156343347886,'Silvicultura',366,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000016d_0_2,0.0155265631761737,'Mosaico de Agricultura ou Pastagem',366,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016d_0_0,0.0049063169857249,'Formação Florestal',366,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016d_0_1,0.0002957156343347886,'Silvicultura',366,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000016d_0_2,0.0155265631761737,'Mosaico de Agricultura ou Pastagem',366,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
