system:index,area,class,id,year,.geo
7_000000000000000003b7_0_2,0.0024859381273456,'Outras Lavouras Temporárias',952,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b7_0_0,0.0444708614592907,'Formação Florestal',952,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b7_0_1,0.0052897482443416,'Mosaico de Agricultura ou Pastagem',952,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b7_0_2,0.0024859381273456,'Outras Lavouras Temporárias',952,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b7_0_0,0.0444708614592907,'Formação Florestal',952,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b7_0_1,0.0052897482443416,'Mosaico de Agricultura ou Pastagem',952,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b7_0_2,0.0024859381273456,'Outras Lavouras Temporárias',952,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b7_0_0,0.0410980193182253,'Formação Florestal',952,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b7_0_1,0.008662590385407,'Mosaico de Agricultura ou Pastagem',952,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b7_0_2,0.0024859381273456,'Outras Lavouras Temporárias',952,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b7_0_0,0.0410980193182253,'Formação Florestal',952,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b7_0_1,0.008662590385407,'Mosaico de Agricultura ou Pastagem',952,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b7_0_2,0.0024859381273456,'Outras Lavouras Temporárias',952,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b7_0_0,0.0402873846136355,'Formação Florestal',952,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b7_0_1,0.0094732250899969,'Mosaico de Agricultura ou Pastagem',952,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b7_0_2,0.0024859381273456,'Outras Lavouras Temporárias',952,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b7_0_0,0.0402873846136355,'Formação Florestal',952,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b7_0_1,0.0094732250899969,'Mosaico de Agricultura ou Pastagem',952,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b7_0_2,0.0024859381273456,'Outras Lavouras Temporárias',952,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b7_0_0,0.0402873846136355,'Formação Florestal',952,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b7_0_1,0.0074259980858896,'Mosaico de Agricultura ou Pastagem',952,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b7_0_2,0.0045331651314529,'Soja',952,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b7_0_0,0.0402873846136355,'Formação Florestal',952,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b7_0_1,0.0066153704003427,'Mosaico de Agricultura ou Pastagem',952,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b7_0_2,0.0053437928169998,'Soja',952,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b7_0_0,0.0344444734595205,'Formação Florestal',952,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b7_0_1,0.0116476520988913,'Mosaico de Agricultura ou Pastagem',952,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b7_0_2,0.0061544222725662,'Outras Lavouras Temporárias',952,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b7_0_0,0.0344444734595205,'Formação Florestal',952,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b7_0_1,0.0100263844597311,'Mosaico de Agricultura ou Pastagem',952,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b7_0_2,0.0077756899117264,'Outras Lavouras Temporárias',952,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b7_0_0,0.0336338369849111,'Formação Florestal',952,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b7_0_1,0.0092157532951803,'Mosaico de Agricultura ou Pastagem',952,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b7_0_2,0.0057284734056659,'Soja',952,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b7_0_3,0.0036684841452205,'Outras Lavouras Temporárias',952,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b7_0_0,0.0336338369849111,'Formação Florestal',952,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b7_0_1,0.0092157532951803,'Mosaico de Agricultura ou Pastagem',952,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b7_0_2,0.0073401902520871,'Soja',952,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b7_0_3,0.0020567672987994,'Outras Lavouras Temporárias',952,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b7_0_0,0.0337768919380936,'Formação Florestal',952,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b7_0_1,0.0044409663018918,'Mosaico de Agricultura ou Pastagem',952,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b7_0_2,0.0107957191434972,'Soja',952,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b7_0_3,0.0032329704474954,'Outras Lavouras Temporárias',952,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b7_0_0,0.0337768919380936,'Formação Florestal',952,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b7_0_1,0.0022029933581782,'Mosaico de Agricultura ou Pastagem',952,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b7_0_2,0.0162666625347062,'Outras Lavouras Temporárias',952,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b7_0_0,0.0337768919380936,'Formação Florestal',952,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b7_0_1,0.0009409590844247856,'Mosaico de Agricultura ou Pastagem',952,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b7_0_2,0.0159169835020775,'Soja',952,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b7_0_3,0.0016117133063821,'Outras Lavouras Temporárias',952,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b7_0_0,0.0337768919380936,'Formação Florestal',952,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b7_0_1,0.0009409590844247856,'Mosaico de Agricultura ou Pastagem',952,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b7_0_2,0.0074260213771446,'Soja',952,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b7_0_3,0.0101026754313151,'Outras Lavouras Temporárias',952,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b7_0_0,0.0337768919380936,'Formação Florestal',952,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b7_0_1,0.0017515849999521,'Mosaico de Agricultura ou Pastagem',952,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b7_0_2,0.0167180708929323,'Outras Lavouras Temporárias',952,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b7_0_0,0.0337768919380936,'Formação Florestal',952,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b7_0_1,0.0017515849999521,'Mosaico de Agricultura ou Pastagem',952,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b7_0_2,0.0167180708929323,'Outras Lavouras Temporárias',952,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b7_0_0,0.0337768919380936,'Formação Florestal',952,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b7_0_1,0.0017515849999521,'Mosaico de Agricultura ou Pastagem',952,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b7_0_2,0.0020981029775582,'Soja',952,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b7_0_3,0.0146199679153741,'Outras Lavouras Temporárias',952,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b7_0_0,0.0336338369849111,'Formação Florestal',952,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b7_0_1,0.0072320949920055,'Mosaico de Agricultura ou Pastagem',952,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b7_0_2,0.0020981029775582,'Soja',952,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b7_0_3,0.0092825128765031,'Outras Lavouras Temporárias',952,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b7_0_0,0.0336338369849111,'Formação Florestal',952,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b7_0_1,0.0080331823828603,'Mosaico de Agricultura ou Pastagem',952,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b7_0_2,0.0105795284632065,'Outras Lavouras Temporárias',952,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b7_0_0,0.0344444734595205,'Formação Florestal',952,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b7_0_1,0.0025526723908069,'Mosaico de Agricultura ou Pastagem',952,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b7_0_2,0.0117112491232479,'Soja',952,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b7_0_3,0.0035381528574027,'Outras Lavouras Temporárias',952,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b7_0_0,0.0341011408882889,'Formação Florestal',952,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b7_0_1,0.000616710134229473,'Mosaico de Agricultura ou Pastagem',952,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b7_0_2,0.0115682029591279,'Soja',952,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b7_0_3,0.0059604938493317,'Outras Lavouras Temporárias',952,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b7_0_0,0.0341011408882889,'Formação Florestal',952,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b7_0_1,0.0077852512635474,'Soja',952,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b7_0_2,0.0103601556791417,'Outras Lavouras Temporárias',952,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b7_0_0,0.0341011408882889,'Formação Florestal',952,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b7_0_1,0.0102171412781958,'Soja',952,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b7_0_2,0.0079282656644933,'Outras Lavouras Temporárias',952,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b7_0_0,0.0344444734595205,'Formação Florestal',952,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b7_0_1,0.0025526723908069,'Mosaico de Agricultura ou Pastagem',952,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b7_0_2,0.0077852477235083,'Soja',952,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b7_0_3,0.0074641542571423,'Outras Lavouras Temporárias',952,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b7_0_0,0.0344444734595205,'Formação Florestal',952,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b7_0_1,0.0025526723908069,'Mosaico de Agricultura ou Pastagem',952,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b7_0_2,0.0114791773830039,'Soja',952,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b7_0_3,0.0037702245976466,'Outras Lavouras Temporárias',952,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b7_0_0,0.0344444734595205,'Formação Florestal',952,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b7_0_1,0.0025526723908069,'Mosaico de Agricultura ou Pastagem',952,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b7_0_2,0.0004355136977251838,'Soja',952,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b7_0_3,0.0148138882829254,'Outras Lavouras Temporárias',952,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
