system:index,area,class,id,year,.geo
13_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003fe_0_1,0.0012052928804285,'Pastagem',1023,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003fe_0_2,0.008287582485543,'Mosaico de Agricultura ou Pastagem',1023,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fe_0_1,0.0012052928804285,'Pastagem',1023,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003fe_0_2,0.008287582485543,'Mosaico de Agricultura ou Pastagem',1023,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fe_0_1,0.0012052928804285,'Pastagem',1023,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003fe_0_2,0.008287582485543,'Mosaico de Agricultura ou Pastagem',1023,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fe_0_1,0.0020162401460535,'Pastagem',1023,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003fe_0_2,0.007476635219918,'Mosaico de Agricultura ou Pastagem',1023,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fe_0_1,0.0020162401460535,'Pastagem',1023,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003fe_0_2,0.007476635219918,'Mosaico de Agricultura ou Pastagem',1023,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003fe_0_1,0.0094928753659715,'Mosaico de Agricultura ou Pastagem',1023,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003fe_0_0,0.0091144688407149,'Formação Florestal',1023,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003fe_0_1,0.0094928753659715,'Mosaico de Agricultura ou Pastagem',1023,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003fe_0_0,0.0097250670943914,'Formação Florestal',1023,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003fe_0_1,0.0088822771122951,'Mosaico de Agricultura ou Pastagem',1023,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003fe_0_0,0.0097250670943914,'Formação Florestal',1023,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003fe_0_1,0.0088822771122951,'Mosaico de Agricultura ou Pastagem',1023,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003fe_0_0,0.0097250670943914,'Formação Florestal',1023,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003fe_0_1,0.0088822771122951,'Mosaico de Agricultura ou Pastagem',1023,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003fe_0_0,0.0097250670943914,'Formação Florestal',1023,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003fe_0_1,0.0088822771122951,'Mosaico de Agricultura ou Pastagem',1023,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003fe_0_0,0.0097250670943914,'Formação Florestal',1023,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003fe_0_1,0.0088822771122951,'Mosaico de Agricultura ou Pastagem',1023,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003fe_0_0,0.0097250670943914,'Formação Florestal',1023,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003fe_0_1,0.0088822771122951,'Mosaico de Agricultura ou Pastagem',1023,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003fe_0_0,0.0097250670943914,'Formação Florestal',1023,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003fe_0_1,0.0088822771122951,'Mosaico de Agricultura ou Pastagem',1023,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003fe_0_0,0.0133632123848709,'Formação Florestal',1023,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003fe_0_1,0.0052441318218156,'Mosaico de Agricultura ou Pastagem',1023,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003fe_0_0,0.0133632123848709,'Formação Florestal',1023,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003fe_0_1,0.0052441318218156,'Mosaico de Agricultura ou Pastagem',1023,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003fe_0_0,0.0133632123848709,'Formação Florestal',1023,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003fe_0_1,0.0052441318218156,'Mosaico de Agricultura ou Pastagem',1023,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003fe_0_0,0.0133632123848709,'Formação Florestal',1023,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003fe_0_1,0.0052441318218156,'Mosaico de Agricultura ou Pastagem',1023,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003fe_0_0,0.0133632123848709,'Formação Florestal',1023,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003fe_0_1,0.0052441318218156,'Mosaico de Agricultura ou Pastagem',1023,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003fe_0_0,0.0133632123848709,'Formação Florestal',1023,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003fe_0_1,0.0052441318218156,'Mosaico de Agricultura ou Pastagem',1023,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003fe_0_0,0.0133632123848709,'Formação Florestal',1023,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003fe_0_1,0.0052441318218156,'Mosaico de Agricultura ou Pastagem',1023,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003fe_0_0,0.0133632123848709,'Formação Florestal',1023,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003fe_0_1,0.0052441318218156,'Mosaico de Agricultura ou Pastagem',1023,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003fe_0_0,0.0133632123848709,'Formação Florestal',1023,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003fe_0_1,0.0052441318218156,'Mosaico de Agricultura ou Pastagem',1023,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
