system:index,area,class,id,year,.geo
5_00000000000000000338_0_1,0.0626858654749253,'Pastagem',825,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000338_0_2,0.0041335366928998,'Mosaico de Agricultura ou Pastagem',825,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000338_0_0,0.0066453709156709,'Formação Florestal',825,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000338_0_1,0.0551024859710094,'Pastagem',825,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000338_0_2,0.0111731986387963,'Mosaico de Agricultura ou Pastagem',825,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000338_0_0,0.0058790855523801,'Formação Florestal',825,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000338_0_1,0.0534808880095837,'Pastagem',825,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000338_0_2,0.0135610819635129,'Mosaico de Agricultura ou Pastagem',825,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000338_0_0,0.0051541445252661,'Formação Florestal',825,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000338_0_1,0.0536462219496783,'Pastagem',825,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000338_0_2,0.0141206890505323,'Mosaico de Agricultura ou Pastagem',825,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000338_0_0,0.0108297434022192,'Formação Florestal',825,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000338_0_1,0.0495922262831744,'Pastagem',825,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000338_0_2,0.0124990858400831,'Mosaico de Agricultura ou Pastagem',825,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000338_0_0,0.0108297434022192,'Formação Florestal',825,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000338_0_1,0.0475095760206035,'Pastagem',825,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000338_0_2,0.0145817361026539,'Mosaico de Agricultura ou Pastagem',825,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000338_0_0,0.0108297434022192,'Formação Florestal',825,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000338_0_1,0.0438307834654565,'Pastagem',825,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000338_0_2,0.018260528657801,'Mosaico de Agricultura ou Pastagem',825,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000338_0_0,0.009440262334846,'Formação Florestal',825,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000338_0_1,0.0343206168662875,'Pastagem',825,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000338_0_2,0.0291601763243432,'Mosaico de Agricultura ou Pastagem',825,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000338_0_0,0.009440262334846,'Formação Florestal',825,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000338_0_1,0.0335098223106234,'Pastagem',825,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000338_0_2,0.0299709708800072,'Mosaico de Agricultura ou Pastagem',825,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000338_0_0,0.0150332510028913,'Formação Florestal',825,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000338_0_1,0.0286450389243929,'Pastagem',825,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000338_0_2,0.0292427655981924,'Mosaico de Agricultura ou Pastagem',825,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000338_0_0,0.0158440561176374,'Formação Florestal',825,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000338_0_1,0.017351140243231,'Pastagem',825,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000338_0_2,0.0397258591646082,'Mosaico de Agricultura ou Pastagem',825,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000338_0_0,0.0174656698871687,'Formação Florestal',825,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000338_0_1,0.0176086996821384,'Pastagem',825,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000338_0_2,0.0378466859561695,'Mosaico de Agricultura ou Pastagem',825,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000338_0_0,0.019898085231407,'Formação Florestal',825,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000338_0_1,0.0216626531733494,'Pastagem',825,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000338_0_2,0.0313603171207203,'Mosaico de Agricultura ou Pastagem',825,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000338_0_0,0.0194720224695542,'Formação Florestal',825,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000338_0_1,0.021249310507621,'Pastagem',825,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000338_0_2,0.0321997225483015,'Mosaico de Agricultura ou Pastagem',825,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000338_0_0,0.0194720224695542,'Formação Florestal',825,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000338_0_1,0.0220601068333046,'Pastagem',825,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000338_0_2,0.0313889262226179,'Mosaico de Agricultura ou Pastagem',825,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000338_0_0,0.0220570123020546,'Formação Florestal',825,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000338_0_1,0.0266196382317038,'Pastagem',825,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000338_0_2,0.0242444049917183,'Mosaico de Agricultura ou Pastagem',825,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000338_0_0,0.0223082050807578,'Formação Florestal',825,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000338_0_1,0.0258088331169577,'Pastagem',825,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000338_0_2,0.0248040173277611,'Mosaico de Agricultura ou Pastagem',825,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000338_0_0,0.0223082050807578,'Formação Florestal',825,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000338_0_1,0.0242381189912683,'Pastagem',825,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000338_0_2,0.0263747314534505,'Mosaico de Agricultura ou Pastagem',825,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000338_0_0,0.0349566162870519,'Formação Florestal',825,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000338_0_1,0.0196276967991249,'Pastagem',825,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000338_0_2,0.0183367424392999,'Mosaico de Agricultura ou Pastagem',825,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000338_0_0,0.0349566162870519,'Formação Florestal',825,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000338_0_1,0.0180060988987343,'Pastagem',825,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000338_0_2,0.0199583403396905,'Mosaico de Agricultura ou Pastagem',825,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000338_0_0,0.0319455320702646,'Formação Florestal',825,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000338_0_1,0.0090873182590858,'Pastagem',825,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000338_0_2,0.0318882051961263,'Mosaico de Agricultura ou Pastagem',825,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000338_0_0,0.0319455320702646,'Formação Florestal',825,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000338_0_1,0.0090873182590858,'Pastagem',825,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000338_0_2,0.0318882051961263,'Mosaico de Agricultura ou Pastagem',825,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000338_0_0,0.0319455320702646,'Formação Florestal',825,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000338_0_1,0.0090873182590858,'Pastagem',825,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000338_0_2,0.0318882051961263,'Mosaico de Agricultura ou Pastagem',825,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000338_0_0,0.0319455320702646,'Formação Florestal',825,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000338_0_1,0.0107089249485389,'Pastagem',825,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000338_0_2,0.0302665985066731,'Mosaico de Agricultura ou Pastagem',825,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000338_0_0,0.0319455320702646,'Formação Florestal',825,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000338_0_1,0.0098981233738319,'Pastagem',825,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000338_0_2,0.0310774000813802,'Mosaico de Agricultura ou Pastagem',825,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000338_0_0,0.0339804568893133,'Formação Florestal',825,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000338_0_1,0.0098981233738319,'Pastagem',825,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000338_0_2,0.0290424752623315,'Mosaico de Agricultura ou Pastagem',825,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000338_0_0,0.0339804568893133,'Formação Florestal',825,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000338_0_1,0.0082765201633827,'Pastagem',825,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000338_0_2,0.0306640784727807,'Mosaico de Agricultura ou Pastagem',825,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000338_0_0,0.0339804568893133,'Formação Florestal',825,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000338_0_1,0.0082765131443397,'Pastagem',825,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000338_0_2,0.0306640854918236,'Mosaico de Agricultura ou Pastagem',825,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000338_0_0,0.0344446855681774,'Formação Florestal',825,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000338_0_1,0.0082765131443397,'Pastagem',825,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000338_0_2,0.0301998568129595,'Mosaico de Agricultura ou Pastagem',825,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000338_0_0,0.0495000944977405,'Formação Florestal',825,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000338_0_1,0.0062542766606349,'Silvicultura',825,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000338_0_2,0.0082765131443397,'Pastagem',825,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000338_0_3,0.0088901712227615,'Mosaico de Agricultura ou Pastagem',825,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000338_0_0,0.0495000944977405,'Formação Florestal',825,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000338_0_1,0.0062542766606349,'Silvicultura',825,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000338_0_2,0.0079235759882908,'Pastagem',825,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000338_0_3,0.0092431083788105,'Mosaico de Agricultura ou Pastagem',825,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
