system:index,area,class,id,year,.geo
19_000000000000000001c1_0_0,0.0018623316171683,'Formação Florestal',450,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c1_0_1,0.032562107631788,'Pastagem',450,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c1_0_2,0.0074906127216413,'Mosaico de Agricultura ou Pastagem',450,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c1_0_0,0.0018623316171683,'Formação Florestal',450,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c1_0_1,0.032562107631788,'Pastagem',450,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c1_0_2,0.0074906127216413,'Mosaico de Agricultura ou Pastagem',450,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c1_0_0,0.0018623316171683,'Formação Florestal',450,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c1_0_1,0.032562107631788,'Pastagem',450,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c1_0_2,0.0074906127216413,'Mosaico de Agricultura ou Pastagem',450,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c1_0_0,0.0018623316171683,'Formação Florestal',450,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c1_0_1,0.0333725084496591,'Pastagem',450,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c1_0_2,0.0066802119037702,'Mosaico de Agricultura ou Pastagem',450,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c1_0_0,0.0018623316171683,'Formação Florestal',450,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c1_0_1,0.0341733681434781,'Pastagem',450,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c1_0_2,0.0058793522099513,'Mosaico de Agricultura ou Pastagem',450,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c1_0_0,0.0030858788212794,'Formação Florestal',450,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c1_0_1,0.0329498209393669,'Pastagem',450,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c1_0_2,0.0058793522099513,'Mosaico de Agricultura ou Pastagem',450,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c1_0_0,0.0030858788212794,'Formação Florestal',450,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c1_0_1,0.0329498209393669,'Pastagem',450,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c1_0_2,0.0058793522099513,'Mosaico de Agricultura ou Pastagem',450,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c1_0_0,0.0030858788212794,'Formação Florestal',450,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c1_0_1,0.0329498209393669,'Pastagem',450,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c1_0_2,0.0058793522099513,'Mosaico de Agricultura ou Pastagem',450,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c1_0_0,0.0030858788212794,'Formação Florestal',450,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c1_0_1,0.0342273828318876,'Pastagem',450,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001c1_0_2,0.0046017903174306,'Mosaico de Agricultura ou Pastagem',450,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c1_0_0,0.0030858788212794,'Formação Florestal',450,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c1_0_1,0.0328226868276558,'Pastagem',450,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001c1_0_2,0.0060064863216624,'Mosaico de Agricultura ou Pastagem',450,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c1_0_0,0.0030858788212794,'Formação Florestal',450,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c1_0_1,0.0312495624918619,'Pastagem',450,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001c1_0_2,0.0075796106574563,'Mosaico de Agricultura ou Pastagem',450,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c1_0_0,0.0030858788212794,'Formação Florestal',450,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c1_0_1,0.0290440051271924,'Pastagem',450,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001c1_0_2,0.0097851680221258,'Mosaico de Agricultura ou Pastagem',450,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c1_0_0,0.0030858788212794,'Formação Florestal',450,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c1_0_1,0.0274232052614698,'Pastagem',450,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001c1_0_2,0.0114059678878484,'Mosaico de Agricultura ou Pastagem',450,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c1_0_0,0.0036706335183536,'Formação Florestal',450,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c1_0_1,0.0244072605619542,'Pastagem',450,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001c1_0_2,0.0138371578902899,'Mosaico de Agricultura ou Pastagem',450,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c1_0_0,0.0036706335183536,'Formação Florestal',450,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c1_0_1,0.0244072605619542,'Pastagem',450,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001c1_0_2,0.0138371578902899,'Mosaico de Agricultura ou Pastagem',450,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c1_0_0,0.0036706335183536,'Formação Florestal',450,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c1_0_1,0.0244072605619542,'Pastagem',450,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001c1_0_2,0.0138371578902899,'Mosaico de Agricultura ou Pastagem',450,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c1_0_0,0.0036706335183536,'Formação Florestal',450,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c1_0_1,0.0244072658720128,'Pastagem',450,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001c1_0_2,0.0138371525802313,'Mosaico de Agricultura ou Pastagem',450,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
