system:index,area,class,id,year,.geo
22_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000032d_0_0,0.0492702620239257,'Formação Florestal',814,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000032d_0_1,0.0008106874389648438,'Mosaico de Agricultura ou Pastagem',814,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000032d_0_0,0.0500809494628906,'Formação Florestal',814,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000032d_0_0,0.0500809494628906,'Formação Florestal',814,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000032d_0_0,0.0500809494628906,'Formação Florestal',814,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000032d_0_0,0.0500809494628906,'Formação Florestal',814,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000032d_0_0,0.0500809494628906,'Formação Florestal',814,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000032d_0_0,0.0500809494628906,'Formação Florestal',814,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
