system:index,area,class,id,year,.geo
6_00000000000000000594_0_2,0.0917653822811351,'Mosaico de Agricultura ou Pastagem',1429,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000594_0_0,1.1774068887010756,'Formação Florestal',1429,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000594_0_1,0.0048661133422851,'Pastagem',1429,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000594_0_2,0.0912119821346507,'Mosaico de Agricultura ou Pastagem',1429,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000594_0_0,1.179028886808986,'Formação Florestal',1429,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000594_0_1,0.0048661133422851,'Pastagem',1429,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000594_0_2,0.0895899840267405,'Mosaico de Agricultura ou Pastagem',1429,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000594_0_0,1.179028886808986,'Formação Florestal',1429,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000594_0_1,0.0048661133422851,'Pastagem',1429,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000594_0_2,0.0895899840267405,'Mosaico de Agricultura ou Pastagem',1429,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000594_0_0,1.179028886808986,'Formação Florestal',1429,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000594_0_1,0.004055094177246,'Pastagem',1429,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000594_0_2,0.0904010031917796,'Mosaico de Agricultura ou Pastagem',1429,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000594_0_0,1.1784754866625011,'Formação Florestal',1429,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000594_0_1,0.0008110174560546875,'Pastagem',1429,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000594_0_2,0.0941984800594554,'Mosaico de Agricultura ou Pastagem',1429,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000594_0_0,1.1760425063158213,'Formação Florestal',1429,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000594_0_1,0.0016220541992187,'Pastagem',1429,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000594_0_2,0.095820423662971,'Mosaico de Agricultura ou Pastagem',1429,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000594_0_0,1.1760425063158213,'Formação Florestal',1429,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000594_0_1,0.0048662064819335,'Pastagem',1429,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000594_0_2,0.0925762713802562,'Mosaico de Agricultura ou Pastagem',1429,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000594_0_0,1.1649905197679682,'Formação Florestal',1429,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000594_0_1,0.0048662064819335,'Pastagem',1429,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000594_0_2,0.1036282579281078,'Mosaico de Agricultura ou Pastagem',1429,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000594_0_0,1.1666125511400387,'Formação Florestal',1429,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000594_0_1,0.0056771676635742,'Pastagem',1429,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000594_0_2,0.0906523475887523,'Mosaico de Agricultura ou Pastagem',1429,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000594_0_3,0.0105429177856445,'Outras Lavouras Temporárias',1429,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000594_0_0,1.167423545768945,'Formação Florestal',1429,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000594_0_1,0.0056771676635742,'Pastagem',1429,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000594_0_2,0.0752434863826975,'Mosaico de Agricultura ou Pastagem',1429,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000594_0_3,0.0251407843627929,'Outras Lavouras Temporárias',1429,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000594_0_0,1.1690455438768552,'Formação Florestal',1429,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000594_0_1,0.0032440732421874,'Pastagem',1429,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000594_0_2,0.0736215934993968,'Mosaico de Agricultura ou Pastagem',1429,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000594_0_3,0.0275737735595703,'Outras Lavouras Temporárias',1429,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000594_0_0,1.1690455438768552,'Formação Florestal',1429,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000594_0_1,0.004055094177246,'Pastagem',1429,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000594_0_2,0.0728105725643382,'Mosaico de Agricultura ou Pastagem',1429,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000594_0_3,0.0275737735595703,'Outras Lavouras Temporárias',1429,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000594_0_0,1.1625573535692382,'Formação Florestal',1429,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000594_0_1,0.0048661309204101,'Pastagem',1429,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000594_0_2,0.080109708428596,'Mosaico de Agricultura ou Pastagem',1429,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000594_0_3,0.0259517912597656,'Outras Lavouras Temporárias',1429,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000594_0_0,1.1698565122606444,'Formação Florestal',1429,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000594_0_1,0.0024330944213867,'Pastagem',1429,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000594_0_2,0.0825425203182444,'Mosaico de Agricultura ou Pastagem',1429,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000594_0_3,0.0186528571777343,'Outras Lavouras Temporárias',1429,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000594_0_0,1.1617464534227535,'Formação Florestal',1429,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000594_0_1,0.0048660293579101,'Silvicultura',1429,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000594_0_2,0.0016220752563476,'Pastagem',1429,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000594_0_3,0.095518495904182,'Mosaico de Agricultura ou Pastagem',1429,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000594_0_4,0.0097319302368164,'Outras Lavouras Temporárias',1429,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000594_0_0,1.1610499491129536,'Formação Florestal',1429,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000594_0_1,0.0048660293579101,'Silvicultura',1429,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000594_0_2,0.0016220752563476,'Pastagem',1429,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000594_0_3,0.096215000213982,'Mosaico de Agricultura ou Pastagem',1429,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000594_0_4,0.0097319302368164,'Outras Lavouras Temporárias',1429,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000594_0_0,1.1529395642252582,'Formação Florestal',1429,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000594_0_1,0.0048660293579101,'Silvicultura',1429,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000594_0_2,0.0016220752563476,'Pastagem',1429,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000594_0_3,0.0905380500797047,'Mosaico de Agricultura ou Pastagem',1429,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000594_0_4,0.0089213795166015,"'Rio, Lago e Oceano'",1429,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000594_0_5,0.0145978857421875,'Outras Lavouras Temporárias',1429,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000594_0_0,1.16672697309977,'Formação Florestal',1429,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000594_0_1,0.0016220752563476,'Pastagem',1429,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000594_0_2,0.0905380500797047,'Mosaico de Agricultura ou Pastagem',1429,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000594_0_3,0.0145978857421875,'Outras Lavouras Temporárias',1429,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000594_0_0,1.169159964066567,'Formação Florestal',1429,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000594_0_1,0.0016220752563476,'Pastagem',1429,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000594_0_2,0.0791841321719898,'Mosaico de Agricultura ou Pastagem',1429,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000594_0_3,0.0235188126831054,'Outras Lavouras Temporárias',1429,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000594_0_0,1.169159964066567,'Formação Florestal',1429,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000594_0_1,0.004055129333496,'Pastagem',1429,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000594_0_2,0.075129097504021,'Mosaico de Agricultura ou Pastagem',1429,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000594_0_3,0.0251407932739257,'Outras Lavouras Temporárias',1429,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000594_0_0,1.1683489694376608,'Formação Florestal',1429,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000594_0_1,0.0064882431030273,'Pastagem',1429,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000594_0_2,0.0759399622501148,'Mosaico de Agricultura ou Pastagem',1429,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000594_0_3,0.022707809387207,'Outras Lavouras Temporárias',1429,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000594_0_0,1.1675379748087549,'Formação Florestal',1429,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000594_0_1,0.0064882431030273,'Pastagem',1429,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000594_0_2,0.0970257788394704,'Mosaico de Agricultura ou Pastagem',1429,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000594_0_3,0.0024329874267578,'Outras Lavouras Temporárias',1429,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000594_0_0,1.165915978470864,'Formação Florestal',1429,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000594_0_1,0.0048659801635742,'Silvicultura',1429,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000594_0_2,0.0016220752563476,'Pastagem',1429,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000594_0_3,0.1010809502872243,'Mosaico de Agricultura ou Pastagem',1429,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000594_0_0,1.1651049803019184,'Formação Florestal',1429,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000594_0_1,0.0334510808931238,'Silvicultura',1429,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000594_0_2,0.0016220752563476,'Pastagem',1429,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000594_0_3,0.0733068477266199,'Mosaico de Agricultura ou Pastagem',1429,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000594_0_0,1.1651049803019184,'Formação Florestal',1429,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000594_0_1,0.0334510808931238,'Silvicultura',1429,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000594_0_2,0.0016220752563476,'Pastagem',1429,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000594_0_3,0.0733068477266199,'Mosaico de Agricultura ou Pastagem',1429,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000594_0_0,1.165915978470864,'Formação Florestal',1429,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000594_0_1,0.0326400827241785,'Silvicultura',1429,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000594_0_2,0.0016220752563476,'Pastagem',1429,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000594_0_3,0.0733068477266199,'Mosaico de Agricultura ou Pastagem',1429,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000594_0_0,1.1675379659586569,'Formação Florestal',1429,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000594_0_1,0.0334510755830652,'Silvicultura',1429,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000594_0_2,0.0016220752563476,'Pastagem',1429,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000594_0_3,0.0708738673799402,'Mosaico de Agricultura ou Pastagem',1429,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000594_0_0,1.1403706885785247,'Formação Florestal',1429,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000594_0_1,0.0642695523897058,'Silvicultura',1429,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000594_0_2,0.0056771729125976,'Pastagem',1429,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000594_0_3,0.0631675702971813,'Mosaico de Agricultura ou Pastagem',1429,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000594_0_0,1.137126660868564,'Formação Florestal',1429,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000594_0_1,0.0691355658174402,'Silvicultura',1429,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000594_0_2,0.0056771729125976,'Pastagem',1429,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000594_0_3,0.0615455845794079,'Mosaico de Agricultura ou Pastagem',1429,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
